Time(Seconds), Inputs 
0.0, 0.15741798281669617
1.0, 0.23170359432697296
2.0, 0.27575546503067017
3.0, 0.3122742474079132
4.0, 0.3443681597709656
5.0, 0.37312033772468567
6.0, 0.39991295337677
7.0, 0.42452147603034973
8.0, 0.4469359219074249
9.0, 0.46863096952438354
10.0, 0.4898758828639984
11.0, 0.5085391998291016
12.0, 0.5263509154319763
13.0, 0.5436707735061646
14.0, 0.5592149496078491
15.0, 0.5745623707771301
16.0, 0.5887888669967651
17.0, 0.6027818918228149
18.0, 0.6167739629745483
19.0, 0.6287636756896973
20.0, 0.639995276927948
21.0, 0.6519731283187866
22.0, 0.6639509201049805
23.0, 0.6720405220985413
24.0, 0.679385781288147
25.0, 0.6886001825332642
26.0, 0.6978155970573425
27.0, 0.7070299983024597
28.0, 0.7135833501815796
29.0, 0.7202191352844238
30.0, 0.7270556688308716
31.0, 0.7338931560516357
32.0, 0.7407307028770447
33.0, 0.7475364208221436
34.0, 0.7540500164031982
35.0, 0.7600180506706238
36.0, 0.7659860849380493
37.0, 0.7719283103942871
38.0, 0.7763601541519165
39.0, 0.7807919383049011
40.0, 0.7852227687835693
41.0, 0.7896546125411987
42.0, 0.7953752279281616
43.0, 0.7995010018348694
44.0, 0.8036277294158936
45.0, 0.8077535033226013
46.0, 0.8118186593055725
47.0, 0.8155737519264221
48.0, 0.8193289041519165
49.0, 0.8230839967727661
50.0, 0.8268391489982605
51.0, 0.8313146829605103
52.0, 0.8360545039176941
53.0, 0.839368462562561
54.0, 0.8423604369163513
55.0, 0.8454785943031311
56.0, 0.8489107489585876
57.0, 0.852342963218689
58.0, 0.8557741045951843
59.0, 0.8592063188552856
60.0, 0.8629177212715149
61.0, 0.8666678667068481
62.0, 0.8704180121421814
63.0, 0.8741681575775146
64.0, 0.878879189491272
65.0, 0.8821792006492615
66.0, 0.8852745294570923
67.0, 0.8883708715438843
68.0, 0.891473114490509
69.0, 0.8948844075202942
70.0, 0.8982957601547241
71.0, 0.9017080664634705
72.0, 0.9051193594932556
73.0, 0.9085415601730347
74.0, 0.9119727611541748
75.0, 0.9154039621353149
76.0, 0.9188351035118103
77.0, 0.9191968441009521
78.0, 0.9229499697685242
79.0, 0.926702082157135
80.0, 0.930455207824707
81.0, 0.9342083930969238
82.0, 0.9372361302375793
83.0, 0.9399677515029907
84.0, 0.9426983594894409
85.0, 0.9454290270805359
86.0, 0.9485740065574646
87.0, 0.9528061151504517
88.0, 0.9570382237434387
89.0, 0.9612692594528198
90.0, 0.963009238243103
91.0, 0.9651416540145874
92.0, 0.9682161211967468
93.0, 0.9712905883789062
94.0, 0.9743649959564209
95.0, 0.9774444103240967
96.0, 0.9805288314819336
97.0, 0.9836122393608093
98.0, 0.9866966009140015
99.0, 0.9897809624671936
100.0, 0.5021403818950728
