Time(Seconds), Inputs 
0.0, 0.007900758646428585
1.0, 0.2936914265155792
2.0, 0.3287176787853241
3.0, 0.35557490587234497
4.0, 0.3796408772468567
5.0, 0.40051811933517456
6.0, 0.41915658116340637
7.0, 0.4361872971057892
8.0, 0.4532179832458496
9.0, 0.4690383970737457
10.0, 0.48474153876304626
11.0, 0.4999021291732788
12.0, 0.5130395889282227
13.0, 0.5261760354042053
14.0, 0.5393134951591492
15.0, 0.5507587194442749
16.0, 0.5633774995803833
17.0, 0.5759952664375305
18.0, 0.5877753496170044
19.0, 0.5988091826438904
20.0, 0.6098420023918152
21.0, 0.6208758354187012
22.0, 0.6309159994125366
23.0, 0.6405000686645508
24.0, 0.6500841379165649
25.0, 0.6594704389572144
26.0, 0.6686818599700928
27.0, 0.677406370639801
28.0, 0.6861318945884705
29.0, 0.6948574185371399
30.0, 0.7035819292068481
31.0, 0.7117907404899597
32.0, 0.7190793752670288
33.0, 0.7263690233230591
34.0, 0.7340641021728516
35.0, 0.7422559857368469
36.0, 0.7504488825798035
37.0, 0.757385790348053
38.0, 0.7641209363937378
39.0, 0.7708561420440674
40.0, 0.7775912880897522
41.0, 0.7843274474143982
42.0, 0.7910626530647278
43.0, 0.7947303056716919
44.0, 0.8004936575889587
45.0, 0.8062580227851868
46.0, 0.8120213747024536
47.0, 0.8177847266197205
48.0, 0.8235480785369873
49.0, 0.8293114304542542
50.0, 0.8350757360458374
51.0, 0.8398414254188538
52.0, 0.8443100452423096
53.0, 0.848974347114563
54.0, 0.8537082672119141
55.0, 0.858441174030304
56.0, 0.863175094127655
57.0, 0.8679089546203613
58.0, 0.8726428747177124
59.0, 0.8773767352104187
60.0, 0.8815551996231079
61.0, 0.8854931592941284
62.0, 0.8893218040466309
63.0, 0.8929805159568787
64.0, 0.8966382741928101
65.0, 0.9002969861030579
66.0, 0.9039557576179504
67.0, 0.9076134562492371
68.0, 0.9112722277641296
69.0, 0.914929986000061
70.0, 0.9185886979103088
71.0, 0.921400785446167
72.0, 0.9244652986526489
73.0, 0.927530825138092
74.0, 0.930595338344574
75.0, 0.9336608648300171
76.0, 0.936725378036499
77.0, 0.9397908449172974
78.0, 0.9428553581237793
79.0, 0.9459208846092224
80.0, 0.9489864110946655
81.0, 0.9523360729217529
82.0, 0.9558268785476685
83.0, 0.9593167304992676
84.0, 0.9628075361251831
85.0, 0.9653334617614746
86.0, 0.967563271522522
87.0, 0.9697930812835693
88.0, 0.9720228910446167
89.0, 0.9742527008056641
90.0, 0.9764964580535889
91.0, 0.9787690043449402
92.0, 0.9810415506362915
93.0, 0.9833140969276428
94.0, 0.9855866432189941
95.0, 0.9878591895103455
96.0, 0.9901317358016968
97.0, 0.9924042820930481
98.0, 0.9946768283843994
99.0, 0.9969493746757507
100.0, 0.3022329449160793
