Time(Seconds), Inputs 
0.0, 0.11497388035058975
1.0, 0.204661563038826
2.0, 0.25737136602401733
3.0, 0.3017650842666626
4.0, 0.3391095995903015
5.0, 0.37180766463279724
6.0, 0.4007396996021271
7.0, 0.4281543791294098
8.0, 0.45449286699295044
9.0, 0.47751250863075256
10.0, 0.4983619153499603
11.0, 0.5174723863601685
12.0, 0.5366653203964233
13.0, 0.5527351498603821
14.0, 0.568805992603302
15.0, 0.5811902284622192
16.0, 0.5941805839538574
17.0, 0.6071720123291016
18.0, 0.6172637939453125
19.0, 0.6270326972007751
20.0, 0.6368025541305542
21.0, 0.6472690105438232
22.0, 0.6590272188186646
23.0, 0.6672340631484985
24.0, 0.6749122142791748
25.0, 0.6810690760612488
26.0, 0.6872249245643616
27.0, 0.6947699785232544
28.0, 0.7031129002571106
29.0, 0.7090272903442383
30.0, 0.7148770689964294
31.0, 0.7205231785774231
32.0, 0.7261682748794556
33.0, 0.7316325306892395
34.0, 0.7364737391471863
35.0, 0.7413139939308167
36.0, 0.7441807389259338
37.0, 0.7498219013214111
38.0, 0.7554630041122437
39.0, 0.7610008120536804
40.0, 0.7661451101303101
41.0, 0.7712893486022949
42.0, 0.776366114616394
43.0, 0.7811745405197144
44.0, 0.7857226133346558
45.0, 0.7900500893592834
46.0, 0.79417884349823
47.0, 0.7983065843582153
48.0, 0.8023369312286377
49.0, 0.8059201240539551
50.0, 0.809502363204956
51.0, 0.8133429288864136
52.0, 0.8185687065124512
53.0, 0.82379549741745
54.0, 0.827124297618866
55.0, 0.831744909286499
56.0, 0.8363645672798157
57.0, 0.8409175872802734
58.0, 0.84504234790802
59.0, 0.8491671681404114
60.0, 0.8532203435897827
61.0, 0.8568145036697388
62.0, 0.8604086637496948
63.0, 0.8640127182006836
64.0, 0.8676565885543823
65.0, 0.8712050318717957
66.0, 0.8747603893280029
67.0, 0.878377377986908
68.0, 0.8819944262504578
69.0, 0.8856074213981628
70.0, 0.8891965746879578
71.0, 0.8927857875823975
72.0, 0.896373987197876
73.0, 0.8999611735343933
74.0, 0.903549313545227
75.0, 0.907967209815979
76.0, 0.911510705947876
77.0, 0.9147024154663086
78.0, 0.9179189801216125
79.0, 0.9215270280838013
80.0, 0.92513507604599
81.0, 0.9287431240081787
82.0, 0.9323441982269287
83.0, 0.9359463453292847
84.0, 0.9396318793296814
85.0, 0.944744348526001
86.0, 0.9498568773269653
87.0, 0.9518760442733765
88.0, 0.9554632306098938
89.0, 0.9590504169464111
90.0, 0.9626376032829285
91.0, 0.966244637966156
92.0, 0.9698507189750671
93.0, 0.9734458327293396
94.0, 0.9765222668647766
95.0, 0.9795987606048584
96.0, 0.9826920628547668
97.0, 0.9886660575866699
98.0, 0.9938639998435974
99.0, 0.9981229305267334
100.0, 0.6140830122620716
