Time(Seconds), Inputs 
0.0, 0.1642298847436905 
1.0, 0.24660909175872803 
2.0, 0.2920728623867035 
3.0, 0.3287985622882843 
4.0, 0.36256253719329834 
5.0, 0.3933658301830292 
6.0, 0.421676367521286 
7.0, 0.4443535804748535 
8.0, 0.4669354557991028 
9.0, 0.4887135326862335 
10.0, 0.5104687809944153 
11.0, 0.5297591090202332 
12.0, 0.5468239188194275 
13.0, 0.564765989780426 
14.0, 0.5827955007553101 
15.0, 0.59689861536026 
16.0, 0.6122297048568726 
17.0, 0.6275607943534851 
18.0, 0.6409227252006531 
19.0, 0.6526542901992798 
20.0, 0.6640222072601318 
21.0, 0.6753911375999451 
22.0, 0.6839573383331299 
23.0, 0.6926665902137756 
24.0, 0.701905369758606 
25.0, 0.711144208908081 
26.0, 0.7199696898460388 
27.0, 0.7263272404670715 
28.0, 0.7327861785888672 
29.0, 0.7392450571060181 
30.0, 0.7457039952278137 
31.0, 0.7530531287193298 
32.0, 0.7617345452308655 
33.0, 0.7664090991020203 
34.0, 0.77106773853302 
35.0, 0.7758277058601379 
36.0, 0.7807525992393494 
37.0, 0.7856775522232056 
38.0, 0.7906033992767334 
39.0, 0.7963986396789551 
40.0, 0.8037775754928589 
41.0, 0.806603193283081 
42.0, 0.8089727163314819 
43.0, 0.8118172287940979 
44.0, 0.8156045079231262 
45.0, 0.8193928599357605 
46.0, 0.8231801390647888 
47.0, 0.8269694447517395 
48.0, 0.8307607769966125 
49.0, 0.8345520496368408 
50.0, 0.8383433818817139 
51.0, 0.8437272906303406 
52.0, 0.8488479256629944 
53.0, 0.8515572547912598 
54.0, 0.8542675971984863 
55.0, 0.8571587800979614 
56.0, 0.8605705499649048 
57.0, 0.8639823198318481 
58.0, 0.8673940896987915 
59.0, 0.870895266532898 
60.0, 0.8746845722198486 
61.0, 0.8784738779067993 
62.0, 0.88226318359375 
63.0, 0.8861846327781677 
64.0, 0.8902620673179626 
65.0, 0.8928134441375732 
66.0, 0.8953657746315002 
67.0, 0.8980820775032043 
68.0, 0.9014988541603088 
69.0, 0.9049155712127686 
70.0, 0.9083322882652283 
71.0, 0.9117480516433716 
72.0, 0.9151598215103149 
73.0, 0.9185726046562195 
74.0, 0.9219843745231628 
75.0, 0.9254875183105469 
76.0, 0.9294983744621277 
77.0, 0.932855486869812 
78.0, 0.9342822432518005 
79.0, 0.9359841346740723 
80.0, 0.9397823810577393 
81.0, 0.9435806274414062 
82.0, 0.9473798871040344 
83.0, 0.9510589241981506 
84.0, 0.9537046551704407 
85.0, 0.9563513994216919 
86.0, 0.9589971899986267 
87.0, 0.961698591709137 
88.0, 0.9651291966438293 
89.0, 0.9685598611831665 
90.0, 0.9719914793968201 
91.0, 0.9738275408744812 
92.0, 0.9772412776947021 
93.0, 0.9806550741195679 
94.0, 0.9840688109397888 
95.0, 0.9874696731567383 
96.0, 0.9904929399490356 
97.0, 0.9935172200202942 
98.0, 0.9965405464172363 
99.0, 0.9995648264884949 
100.0, 0.5239866461703551 
