Time(Seconds), Inputs 
0.0, 0.1720856875181198 
1.0, 0.24893692135810852 
2.0, 0.293698251247406 
3.0, 0.33205434679985046 
4.0, 0.3641034960746765 
5.0, 0.3927786648273468 
6.0, 0.41799038648605347 
7.0, 0.4453312158584595 
8.0, 0.4687069058418274 
9.0, 0.49016210436820984 
10.0, 0.5115547180175781 
11.0, 0.530941367149353 
12.0, 0.5500965714454651 
13.0, 0.5660784244537354 
14.0, 0.5811402797698975 
15.0, 0.5987564921379089 
16.0, 0.6116514801979065 
17.0, 0.624546468257904 
18.0, 0.637442409992218 
19.0, 0.647317111492157 
20.0, 0.6587565541267395 
21.0, 0.6701949834823608 
22.0, 0.6816344857215881 
23.0, 0.6899542808532715 
24.0, 0.6982223987579346 
25.0, 0.7064895033836365 
26.0, 0.7147576212882996 
27.0, 0.7235066294670105 
28.0, 0.7294965982437134 
29.0, 0.7351924777030945 
30.0, 0.7408883571624756 
31.0, 0.7471217513084412 
32.0, 0.7535737156867981 
33.0, 0.760025680065155 
34.0, 0.7664785981178284 
35.0, 0.7713528871536255 
36.0, 0.7758455872535706 
37.0, 0.7803382873535156 
38.0, 0.7848310470581055 
39.0, 0.7893396615982056 
40.0, 0.7938582301139832 
41.0, 0.7983767986297607 
42.0, 0.8028953075408936 
43.0, 0.8080745935440063 
44.0, 0.811847984790802 
45.0, 0.8151127099990845 
46.0, 0.8183774352073669 
47.0, 0.8221061825752258 
48.0, 0.826242208480835 
49.0, 0.8303792476654053 
50.0, 0.8345162868499756 
51.0, 0.8380919694900513 
52.0, 0.8411033749580383 
53.0, 0.8441137671470642 
54.0, 0.8471241593360901 
55.0, 0.8523480892181396 
56.0, 0.8551577925682068 
57.0, 0.8579664826393127 
58.0, 0.8607761859893799 
59.0, 0.8636643886566162 
60.0, 0.8666578531265259 
61.0, 0.8696513772010803 
62.0, 0.8726458549499512 
63.0, 0.8759214878082275 
64.0, 0.8796720504760742 
65.0, 0.8834236264228821 
66.0, 0.8871741890907288 
67.0, 0.8910151720046997 
68.0, 0.8948620557785034 
69.0, 0.8979886770248413 
70.0, 0.901115357875824 
71.0, 0.9040998816490173 
72.0, 0.9067277908325195 
73.0, 0.9093566536903381 
74.0, 0.9119845032691956 
75.0, 0.9148021340370178 
76.0, 0.9181990027427673 
77.0, 0.9215958714485168 
78.0, 0.9249937534332275 
79.0, 0.9284144639968872 
80.0, 0.9319196343421936 
81.0, 0.9354237914085388 
82.0, 0.9373800158500671 
83.0, 0.9388275742530823 
84.0, 0.9421996474266052 
85.0, 0.9455716609954834 
86.0, 0.9489446878433228 
87.0, 0.9522719979286194 
88.0, 0.9552843570709229 
89.0, 0.9582967162132263 
90.0, 0.961310088634491 
91.0, 0.9643204808235168 
92.0, 0.9673140048980713 
93.0, 0.970307469367981 
94.0, 0.9733009934425354 
95.0, 0.9767763018608093 
96.0, 0.9815144538879395 
97.0, 0.9842844009399414 
98.0, 0.9870543479919434 
99.0, 0.9898253083229065 
100.0, 0.5216041628519965 
