Time(Seconds), Inputs 
0.0, 0.038370005786418915
1.0, 0.2620198130607605
2.0, 0.30649101734161377
3.0, 0.34154611825942993
4.0, 0.3730010986328125
5.0, 0.40116995573043823
6.0, 0.4250292479991913
7.0, 0.45131805539131165
8.0, 0.47339069843292236
9.0, 0.49477770924568176
10.0, 0.511920690536499
11.0, 0.5290626883506775
12.0, 0.548904538154602
13.0, 0.5661756992340088
14.0, 0.5823776721954346
15.0, 0.596427321434021
16.0, 0.6110463738441467
17.0, 0.6254656910896301
18.0, 0.6375190019607544
19.0, 0.6495723724365234
20.0, 0.6616257429122925
21.0, 0.6715207695960999
22.0, 0.6819812655448914
23.0, 0.6924417614936829
24.0, 0.7029022574424744
25.0, 0.7120023965835571
26.0, 0.7199369072914124
27.0, 0.7278704643249512
28.0, 0.7358050346374512
29.0, 0.7437395453453064
30.0, 0.7492773532867432
31.0, 0.755558431148529
32.0, 0.7618384957313538
33.0, 0.7681195139884949
34.0, 0.7744005918502808
35.0, 0.7815481424331665
36.0, 0.7889391183853149
37.0, 0.7935667037963867
38.0, 0.7971171140670776
39.0, 0.8008692860603333
40.0, 0.8058217763900757
41.0, 0.8107742667198181
42.0, 0.8157268166542053
43.0, 0.8206793069839478
44.0, 0.8256129026412964
45.0, 0.8305306434631348
46.0, 0.8350071907043457
47.0, 0.8387036919593811
48.0, 0.8424001932144165
49.0, 0.8460241556167603
50.0, 0.8496401309967041
51.0, 0.8532561659812927
52.0, 0.8568721413612366
53.0, 0.860409677028656
54.0, 0.8637176156044006
55.0, 0.86702561378479
56.0, 0.8703325390815735
57.0, 0.8736405372619629
58.0, 0.8775695562362671
59.0, 0.8803051114082336
60.0, 0.8830397725105286
61.0, 0.8857753276824951
62.0, 0.88850998878479
63.0, 0.8918169140815735
64.0, 0.8951258659362793
65.0, 0.8984348773956299
66.0, 0.9017438292503357
67.0, 0.9054552316665649
68.0, 0.9097926020622253
69.0, 0.9141300320625305
70.0, 0.9184684753417969
71.0, 0.920195460319519
72.0, 0.9225306510925293
73.0, 0.9251618981361389
74.0, 0.9277931451797485
75.0, 0.9304244518280029
76.0, 0.9331868886947632
77.0, 0.9368118047714233
78.0, 0.9404367804527283
79.0, 0.9440616965293884
80.0, 0.9476866722106934
81.0, 0.9511317610740662
82.0, 0.9544049501419067
83.0, 0.9576771259307861
84.0, 0.9609503149986267
85.0, 0.9603342413902283
86.0, 0.9630131721496582
87.0, 0.966299295425415
88.0, 0.9695854187011719
89.0, 0.9728724956512451
90.0, 0.9759995937347412
91.0, 0.9786298871040344
92.0, 0.9812591671943665
93.0, 0.9838894605636597
94.0, 0.9865187406539917
95.0, 0.9889572262763977
96.0, 0.991272509098053
97.0, 0.9935877919197083
98.0, 0.9959030747413635
99.0, 0.9982183575630188
100.0, 0.29663982789324045
