Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4962923526763916
1.0, 1.4962923526763916
2.0, 1.4962923526763916
3.0, 1.4962923526763916
4.0, 1.4962923526763916
5.0, 1.4962923526763916
6.0, 1.4962923526763916
7.0, 1.4962923526763916
8.0, 1.4962923526763916
9.0, 1.4962923526763916
10.0, 1.4962923526763916
11.0, 1.4962923526763916
12.0, 1.4962923526763916
13.0, 1.4962923526763916
14.0, 1.4962923526763916
15.0, 1.4962923526763916
16.0, 1.4962923526763916
17.0, 1.4962923526763916
18.0, 1.4962923526763916
19.0, 1.4962923526763916
20.0, 1.4962923526763916
21.0, 1.4962923526763916
22.0, 1.4962923526763916
23.0, 1.4962923526763916
24.0, 1.4962923526763916
25.0, 1.4962923526763916
26.0, 1.4962923526763916
27.0, 1.4962923526763916
28.0, 1.4962923526763916
29.0, 1.4962923526763916
30.0, 1.4962923526763916
31.0, 1.4962923526763916
32.0, 1.4962923526763916
33.0, 1.4962923526763916
34.0, 1.4962923526763916
35.0, 1.4962923526763916
36.0, 1.4962923526763916
37.0, 1.4962923526763916
38.0, 1.4962923526763916
39.0, 1.4962923526763916
40.0, 1.4962923526763916
41.0, 1.4962923526763916
42.0, 1.4962923526763916
43.0, 1.4962923526763916
44.0, 1.4962923526763916
45.0, 1.4962923526763916
46.0, 1.4962923526763916
47.0, 1.4962923526763916
48.0, 1.4962923526763916
49.0, 1.4962923526763916
50.0, 1.4962923526763916
51.0, 1.4962923526763916
52.0, 1.4962923526763916
53.0, 1.4962923526763916
54.0, 1.4962923526763916
55.0, 1.4962923526763916
56.0, 1.4962923526763916
57.0, 1.4962923526763916
58.0, 1.4962923526763916
59.0, 1.4962923526763916
60.0, 1.4962923526763916
61.0, 1.4962923526763916
62.0, 1.4962923526763916
63.0, 1.4962923526763916
64.0, 1.4962923526763916
65.0, 1.4962923526763916
66.0, 1.4962923526763916
67.0, 1.4962923526763916
68.0, 1.4962923526763916
69.0, 1.4962923526763916
70.0, 1.4962923526763916
71.0, 1.4962923526763916
72.0, 1.4962923526763916
73.0, 1.4962923526763916
74.0, 1.4962923526763916
75.0, 1.4962923526763916
76.0, 1.4962923526763916
77.0, 1.4962923526763916
78.0, 1.4962923526763916
79.0, 1.4962923526763916
80.0, 1.4962923526763916
81.0, 1.4962923526763916
82.0, 1.4962923526763916
83.0, 1.4962923526763916
84.0, 1.4962923526763916
85.0, 1.4962923526763916
86.0, 1.4962923526763916
87.0, 1.4962923526763916
88.0, 1.4962923526763916
89.0, 1.4962923526763916
90.0, 1.4962923526763916
91.0, 1.4962923526763916
92.0, 1.4962923526763916
93.0, 1.4962923526763916
94.0, 1.4962923526763916
95.0, 1.4962923526763916
96.0, 1.4962923526763916
97.0, 1.4962923526763916
98.0, 1.4962923526763916
99.0, 1.4962923526763916
100.0, 1.4962923526763916
