Time(Seconds), Inputs 
0.0, 0.0137614905834198
1.0, 0.2949613332748413
2.0, 0.33174842596054077
3.0, 0.3595873713493347
4.0, 0.38287031650543213
5.0, 0.4049389958381653
6.0, 0.4245542585849762
7.0, 0.4437342882156372
8.0, 0.4616583287715912
9.0, 0.47851115465164185
10.0, 0.49450841546058655
11.0, 0.5084468126296997
12.0, 0.5223851799964905
13.0, 0.5363235473632812
14.0, 0.5492274761199951
15.0, 0.5621026158332825
16.0, 0.574977695941925
17.0, 0.5863732695579529
18.0, 0.5979496240615845
19.0, 0.6095250248908997
20.0, 0.621101438999176
21.0, 0.6311812996864319
22.0, 0.6410843729972839
23.0, 0.6509883403778076
24.0, 0.6608914136886597
25.0, 0.6699587106704712
26.0, 0.6790539026260376
27.0, 0.6882663369178772
28.0, 0.697478711605072
29.0, 0.7066911458969116
30.0, 0.7148194909095764
31.0, 0.7227758765220642
32.0, 0.730732262134552
33.0, 0.7386887073516846
34.0, 0.7456742525100708
35.0, 0.7521808743476868
36.0, 0.7589846253395081
37.0, 0.7657883763313293
38.0, 0.7725920677185059
39.0, 0.7793958187103271
40.0, 0.7861995697021484
41.0, 0.7930033206939697
42.0, 0.7957975268363953
43.0, 0.8010123372077942
44.0, 0.8062261939048767
45.0, 0.8114410638809204
46.0, 0.8166558742523193
47.0, 0.8218697309494019
48.0, 0.8270845413208008
49.0, 0.8322994112968445
50.0, 0.8372787237167358
51.0, 0.8414015173912048
52.0, 0.8455243110656738
53.0, 0.8496460914611816
54.0, 0.8537688851356506
55.0, 0.8578916788101196
56.0, 0.8620144724845886
57.0, 0.8661372065544128
58.0, 0.8702510595321655
59.0, 0.874208927154541
60.0, 0.8781677484512329
61.0, 0.8816903233528137
62.0, 0.8850579261779785
63.0, 0.8884255290031433
64.0, 0.8917930722236633
65.0, 0.8951606750488281
66.0, 0.8985282778739929
67.0, 0.9018938541412354
68.0, 0.9052584767341614
69.0, 0.9086240530014038
70.0, 0.9119896292686462
71.0, 0.9153542518615723
72.0, 0.9187198877334595
73.0, 0.9220616221427917
74.0, 0.9242586493492126
75.0, 0.9268322587013245
76.0, 0.9296284914016724
77.0, 0.9324247241020203
78.0, 0.9352219104766846
79.0, 0.9380181431770325
80.0, 0.9408143758773804
81.0, 0.9436106085777283
82.0, 0.9464067816734314
83.0, 0.9493232369422913
84.0, 0.9524036645889282
85.0, 0.955483078956604
86.0, 0.9585624933242798
87.0, 0.9616429209709167
88.0, 0.9647223353385925
89.0, 0.9664364457130432
90.0, 0.96809983253479
91.0, 0.96992027759552
92.0, 0.972342848777771
93.0, 0.9747644662857056
94.0, 0.9771860837936401
95.0, 0.9796086549758911
96.0, 0.9820302724838257
97.0, 0.9844528436660767
98.0, 0.9868744611740112
99.0, 0.9892960786819458
100.0, 0.3438987310653411
