Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4765617847442627
1.0, 1.4765617847442627
2.0, 1.4765617847442627
3.0, 1.4765617847442627
4.0, 1.4765617847442627
5.0, 1.4765617847442627
6.0, 1.4765617847442627
7.0, 1.4765617847442627
8.0, 1.4765617847442627
9.0, 1.4765617847442627
10.0, 1.4765617847442627
11.0, 1.4765617847442627
12.0, 1.4765617847442627
13.0, 1.4765617847442627
14.0, 1.4765617847442627
15.0, 1.4765617847442627
16.0, 1.4765617847442627
17.0, 1.4765617847442627
18.0, 1.4765617847442627
19.0, 1.4765617847442627
20.0, 1.4765617847442627
21.0, 1.4765617847442627
22.0, 1.4765617847442627
23.0, 1.4765617847442627
24.0, 1.4765617847442627
25.0, 1.4765617847442627
26.0, 1.4765617847442627
27.0, 1.4765617847442627
28.0, 1.4765617847442627
29.0, 1.4765617847442627
30.0, 1.4765617847442627
31.0, 1.4765617847442627
32.0, 1.4765617847442627
33.0, 1.4765617847442627
34.0, 1.4765617847442627
35.0, 1.4765617847442627
36.0, 1.4765617847442627
37.0, 1.4765617847442627
38.0, 1.4765617847442627
39.0, 1.4765617847442627
40.0, 1.4765617847442627
41.0, 1.4765617847442627
42.0, 1.4765617847442627
43.0, 1.4765617847442627
44.0, 1.4765617847442627
45.0, 1.4765617847442627
46.0, 1.4765617847442627
47.0, 1.4765617847442627
48.0, 1.4765617847442627
49.0, 1.4765617847442627
50.0, 1.4765617847442627
51.0, 1.4765617847442627
52.0, 1.4765617847442627
53.0, 1.4765617847442627
54.0, 1.4765617847442627
55.0, 1.4765617847442627
56.0, 1.4765617847442627
57.0, 1.4765617847442627
58.0, 1.4765617847442627
59.0, 1.4765617847442627
60.0, 1.4765617847442627
61.0, 1.4765617847442627
62.0, 1.4765617847442627
63.0, 1.4765617847442627
64.0, 1.4765617847442627
65.0, 1.4765617847442627
66.0, 1.4765617847442627
67.0, 1.4765617847442627
68.0, 1.4765617847442627
69.0, 1.4765617847442627
70.0, 1.4765617847442627
71.0, 1.4765617847442627
72.0, 1.4765617847442627
73.0, 1.4765617847442627
74.0, 1.4765617847442627
75.0, 1.4765617847442627
76.0, 1.4765617847442627
77.0, 1.4765617847442627
78.0, 1.4765617847442627
79.0, 1.4765617847442627
80.0, 1.4765617847442627
81.0, 1.4765617847442627
82.0, 1.4765617847442627
83.0, 1.4765617847442627
84.0, 1.4765617847442627
85.0, 1.4765617847442627
86.0, 1.4765617847442627
87.0, 1.4765617847442627
88.0, 1.4765617847442627
89.0, 1.4765617847442627
90.0, 1.4765617847442627
91.0, 1.4765617847442627
92.0, 1.4765617847442627
93.0, 1.4765617847442627
94.0, 1.4765617847442627
95.0, 1.4765617847442627
96.0, 1.4765617847442627
97.0, 1.4765617847442627
98.0, 1.4765617847442627
99.0, 1.4765617847442627
100.0, 1.4765617847442627
