Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6722086668014526
1.0, 1.6722086668014526
2.0, 1.6722086668014526
3.0, 1.6722086668014526
4.0, 1.6722086668014526
5.0, 1.6722086668014526
6.0, 1.6722086668014526
7.0, 1.6722086668014526
8.0, 1.6722086668014526
9.0, 1.6722086668014526
10.0, 1.6722086668014526
11.0, 1.6722086668014526
12.0, 1.6722086668014526
13.0, 1.6722086668014526
14.0, 1.6722086668014526
15.0, 1.6722086668014526
16.0, 1.6722086668014526
17.0, 1.6722086668014526
18.0, 1.6722086668014526
19.0, 1.6722086668014526
20.0, 1.6722086668014526
21.0, 1.6722086668014526
22.0, 1.6722086668014526
23.0, 1.6722086668014526
24.0, 1.6722086668014526
25.0, 1.6722086668014526
26.0, 1.6722086668014526
27.0, 1.6722086668014526
28.0, 1.6722086668014526
29.0, 1.6722086668014526
30.0, 1.6722086668014526
31.0, 1.6722086668014526
32.0, 1.6722086668014526
33.0, 1.6722086668014526
34.0, 1.6722086668014526
35.0, 1.6722086668014526
36.0, 1.6722086668014526
37.0, 1.6722086668014526
38.0, 1.6722086668014526
39.0, 1.6722086668014526
40.0, 1.6722086668014526
41.0, 1.6722086668014526
42.0, 1.6722086668014526
43.0, 1.6722086668014526
44.0, 1.6722086668014526
45.0, 1.6722086668014526
46.0, 1.6722086668014526
47.0, 1.6722086668014526
48.0, 1.6722086668014526
49.0, 1.6722086668014526
50.0, 1.6722086668014526
51.0, 1.6722086668014526
52.0, 1.6722086668014526
53.0, 1.6722086668014526
54.0, 1.6722086668014526
55.0, 1.6722086668014526
56.0, 1.6722086668014526
57.0, 1.6722086668014526
58.0, 1.6722086668014526
59.0, 1.6722086668014526
60.0, 1.6722086668014526
61.0, 1.6722086668014526
62.0, 1.6722086668014526
63.0, 1.6722086668014526
64.0, 1.6722086668014526
65.0, 1.6722086668014526
66.0, 1.6722086668014526
67.0, 1.6722086668014526
68.0, 1.6722086668014526
69.0, 1.6722086668014526
70.0, 1.6722086668014526
71.0, 1.6722086668014526
72.0, 1.6722086668014526
73.0, 1.6722086668014526
74.0, 1.6722086668014526
75.0, 1.6722086668014526
76.0, 1.6722086668014526
77.0, 1.6722086668014526
78.0, 1.6722086668014526
79.0, 1.6722086668014526
80.0, 1.6722086668014526
81.0, 1.6722086668014526
82.0, 1.6722086668014526
83.0, 1.6722086668014526
84.0, 1.6722086668014526
85.0, 1.6722086668014526
86.0, 1.6722086668014526
87.0, 1.6722086668014526
88.0, 1.6722086668014526
89.0, 1.6722086668014526
90.0, 1.6722086668014526
91.0, 1.6722086668014526
92.0, 1.6722086668014526
93.0, 1.6722086668014526
94.0, 1.6722086668014526
95.0, 1.6722086668014526
96.0, 1.6722086668014526
97.0, 1.6722086668014526
98.0, 1.6722086668014526
99.0, 1.6722086668014526
100.0, 1.6722086668014526
