Time(Seconds), Inputs 
0.0, 0.19226917624473572 
1.0, 0.269612193107605 
2.0, 0.3101023733615875 
3.0, 0.34514304995536804 
4.0, 0.3754495680332184 
5.0, 0.40261656045913696 
6.0, 0.42826542258262634 
7.0, 0.45025214552879333 
8.0, 0.4726482331752777 
9.0, 0.4939643144607544 
10.0, 0.5127092003822327 
11.0, 0.5312553644180298 
12.0, 0.5483519434928894 
13.0, 0.565448522567749 
14.0, 0.5808184146881104 
15.0, 0.5948131680488586 
16.0, 0.609887957572937 
17.0, 0.6231793761253357 
18.0, 0.6345065832138062 
19.0, 0.645834743976593 
20.0, 0.6571619510650635 
21.0, 0.670762300491333 
22.0, 0.6814059615135193 
23.0, 0.6920496225357056 
24.0, 0.7024200558662415 
25.0, 0.7107120156288147 
26.0, 0.7188767790794373 
27.0, 0.72690349817276 
28.0, 0.7349302172660828 
29.0, 0.7429578900337219 
30.0, 0.7479255199432373 
31.0, 0.7536531686782837 
32.0, 0.7601319551467896 
33.0, 0.7666107416152954 
34.0, 0.7730895280838013 
35.0, 0.7795683145523071 
36.0, 0.7859964370727539 
37.0, 0.7906938195228577 
38.0, 0.7953713536262512 
39.0, 0.800049901008606 
40.0, 0.8047273755073547 
41.0, 0.8103706240653992 
42.0, 0.8162692189216614 
43.0, 0.8221677541732788 
44.0, 0.8280673027038574 
45.0, 0.8297393918037415 
46.0, 0.8329236507415771 
47.0, 0.836302638053894 
48.0, 0.8396816253662109 
49.0, 0.8430606126785278 
50.0, 0.8464395999908447 
51.0, 0.8504306077957153 
52.0, 0.854433536529541 
53.0, 0.8584364056587219 
54.0, 0.8624393343925476 
55.0, 0.8665356636047363 
56.0, 0.8712350130081177 
57.0, 0.8738599419593811 
58.0, 0.8764858245849609 
59.0, 0.8791106939315796 
60.0, 0.881987988948822 
61.0, 0.8859908580780029 
62.0, 0.8899937868118286 
63.0, 0.8939967155456543 
64.0, 0.89799964427948 
65.0, 0.901832640171051 
66.0, 0.9052196145057678 
67.0, 0.908607542514801 
68.0, 0.911994457244873 
69.0, 0.9138026833534241 
70.0, 0.9158493280410767 
71.0, 0.9192412495613098 
72.0, 0.9226331114768982 
73.0, 0.9260240197181702 
74.0, 0.9294159412384033 
75.0, 0.9324978590011597 
76.0, 0.9352678060531616 
77.0, 0.9380377531051636 
78.0, 0.9408087134361267 
79.0, 0.9435786604881287 
80.0, 0.9466317296028137 
81.0, 0.9498815536499023 
82.0, 0.953131377696991 
83.0, 0.9555973410606384 
84.0, 0.9565103650093079 
85.0, 0.9591144323348999 
86.0, 0.962513267993927 
87.0, 0.9659111499786377 
88.0, 0.9693099856376648 
89.0, 0.9727078080177307 
90.0, 0.9756109118461609 
91.0, 0.978381872177124 
92.0, 0.9811537861824036 
93.0, 0.9839247465133667 
94.0, 0.9866957068443298 
95.0, 0.9894765615463257 
96.0, 0.9922584295272827 
97.0, 0.9950413107872009 
98.0, 0.9974843859672546 
99.0, 0.9960874915122986 
100.0, 0.4301691797359042 
