Time(Seconds), Inputs 
0.0, 0.15966761112213135 
1.0, 0.24696874618530273 
2.0, 0.2918502986431122 
3.0, 0.32926350831985474 
4.0, 0.36033108830451965 
5.0, 0.38921287655830383 
6.0, 0.4171121120452881 
7.0, 0.4400297701358795 
8.0, 0.46432745456695557 
9.0, 0.4853762984275818 
10.0, 0.5062472820281982 
11.0, 0.5264565944671631 
12.0, 0.544512927532196 
13.0, 0.5606676936149597 
14.0, 0.5768224000930786 
15.0, 0.5902320742607117 
16.0, 0.6048170328140259 
17.0, 0.6194009780883789 
18.0, 0.6330252289772034 
19.0, 0.6446762681007385 
20.0, 0.6552186012268066 
21.0, 0.66576087474823 
22.0, 0.6754795908927917 
23.0, 0.6841699481010437 
24.0, 0.6937594413757324 
25.0, 0.7033489942550659 
26.0, 0.7129384875297546 
27.0, 0.7190268039703369 
28.0, 0.7262239456176758 
29.0, 0.7334210276603699 
30.0, 0.740618109703064 
31.0, 0.7478082776069641 
32.0, 0.7546745538711548 
33.0, 0.7603346705436707 
34.0, 0.7654632329940796 
35.0, 0.770585834980011 
36.0, 0.775509774684906 
37.0, 0.780433714389801 
38.0, 0.7853586077690125 
39.0, 0.7903034090995789 
40.0, 0.7965139150619507 
41.0, 0.800964891910553 
42.0, 0.8039653897285461 
43.0, 0.8069906234741211 
44.0, 0.8115559220314026 
45.0, 0.8161211609840393 
46.0, 0.8206874132156372 
47.0, 0.8252546191215515 
48.0, 0.8299182653427124 
49.0, 0.8345818519592285 
50.0, 0.8392454981803894 
51.0, 0.8404009342193604 
52.0, 0.8442081212997437 
53.0, 0.848015308380127 
54.0, 0.8518224954605103 
55.0, 0.8556386828422546 
56.0, 0.8598154187202454 
57.0, 0.863993227481842 
58.0, 0.8681700229644775 
59.0, 0.8723199367523193 
60.0, 0.8753502368927002 
61.0, 0.8783794641494751 
62.0, 0.8814097046852112 
63.0, 0.8844349980354309 
64.0, 0.8871006369590759 
65.0, 0.8897652626037598 
66.0, 0.8924309015274048 
67.0, 0.89512038230896 
68.0, 0.8989156484603882 
69.0, 0.9027119278907776 
70.0, 0.9065071940422058 
71.0, 0.9102954864501953 
72.0, 0.9137012958526611 
73.0, 0.9171061515808105 
74.0, 0.9205119609832764 
75.0, 0.923920750617981 
76.0, 0.9279494881629944 
77.0, 0.9306687712669373 
78.0, 0.9333880543708801 
79.0, 0.9361122846603394 
80.0, 0.9391475319862366 
81.0, 0.942182719707489 
82.0, 0.9452179670333862 
83.0, 0.9482581615447998 
84.0, 0.9516768455505371 
85.0, 0.9550966024398804 
86.0, 0.9585162997245789 
87.0, 0.9619508981704712 
88.0, 0.9666194915771484 
89.0, 0.970474362373352 
90.0, 0.9730316996574402 
91.0, 0.9755940437316895 
92.0, 0.9786322116851807 
93.0, 0.9816694259643555 
94.0, 0.9847076535224915 
95.0, 0.9877458214759827 
96.0, 0.9907780885696411 
97.0, 0.9938103556632996 
98.0, 0.9968425631523132 
99.0, 0.9998757839202881 
100.0, 0.5267630163644028 
