Time(Seconds), Inputs 
0.0, 0.04028549790382385 
1.0, 0.35763663053512573 
2.0, 0.38380810618400574 
3.0, 0.4060869514942169 
4.0, 0.4257279634475708 
5.0, 0.4435071051120758 
6.0, 0.45859381556510925 
7.0, 0.4736804962158203 
8.0, 0.4877985119819641 
9.0, 0.5007888674736023 
10.0, 0.5137782096862793 
11.0, 0.5264744758605957 
12.0, 0.537602961063385 
13.0, 0.5487304925918579 
14.0, 0.559857964515686 
15.0, 0.5712556838989258 
16.0, 0.5806296467781067 
17.0, 0.5900035500526428 
18.0, 0.599377453327179 
19.0, 0.6087523698806763 
20.0, 0.6172718405723572 
21.0, 0.6255866885185242 
22.0, 0.6339014768600464 
23.0, 0.6422163248062134 
24.0, 0.6505311131477356 
25.0, 0.6587823629379272 
26.0, 0.6669978499412537 
27.0, 0.6752123236656189 
28.0, 0.6832628846168518 
29.0, 0.6897992491722107 
30.0, 0.6963356733322144 
31.0, 0.7035903930664062 
32.0, 0.7108550667762756 
33.0, 0.7181187272071838 
34.0, 0.725382387638092 
35.0, 0.7326470613479614 
36.0, 0.7397895455360413 
37.0, 0.7455043196678162 
38.0, 0.7512190341949463 
39.0, 0.7569338083267212 
40.0, 0.7626485824584961 
41.0, 0.768363356590271 
42.0, 0.773938000202179 
43.0, 0.7795087099075317 
44.0, 0.7851260900497437 
45.0, 0.7907882332801819 
46.0, 0.7964503169059753 
47.0, 0.8021124601364136 
48.0, 0.807774543762207 
49.0, 0.8134366273880005 
50.0, 0.8190987706184387 
51.0, 0.8247608542442322 
52.0, 0.8284746408462524 
53.0, 0.8320274949073792 
54.0, 0.835581362247467 
55.0, 0.8406205177307129 
56.0, 0.8458186388015747 
57.0, 0.8510158061981201 
58.0, 0.8562139272689819 
59.0, 0.8614120483398438 
60.0, 0.8666101694107056 
61.0, 0.8708108067512512 
62.0, 0.8746050596237183 
63.0, 0.8784003257751465 
64.0, 0.8821946382522583 
65.0, 0.8859888911247253 
66.0, 0.8897831439971924 
67.0, 0.8935774564743042 
68.0, 0.897565484046936 
69.0, 0.9015902280807495 
70.0, 0.9056150317192078 
71.0, 0.9096388220787048 
72.0, 0.9132741093635559 
73.0, 0.9166997671127319 
74.0, 0.9201254844665527 
75.0, 0.9235521554946899 
76.0, 0.926977813243866 
77.0, 0.9304044842720032 
78.0, 0.9338301420211792 
79.0, 0.9372568130493164 
80.0, 0.9406825304031372 
81.0, 0.9443446397781372 
82.0, 0.948107123374939 
83.0, 0.9518686532974243 
84.0, 0.9552764296531677 
85.0, 0.9582361578941345 
86.0, 0.9611958265304565 
87.0, 0.9641555547714233 
88.0, 0.9671152830123901 
89.0, 0.9700750112533569 
90.0, 0.973034679889679 
91.0, 0.9759944081306458 
92.0, 0.9789541363716125 
93.0, 0.9819138646125793 
94.0, 0.9845744967460632 
95.0, 0.9870374798774719 
96.0, 0.9895004034042358 
97.0, 0.9919643402099609 
98.0, 0.9944273233413696 
99.0, 0.9968902468681335 
100.0, 0.16087191650449884 
