Time(Seconds), Inputs 
0.0, 0.29484081268310547 
1.0, 0.3423750698566437 
2.0, 0.36692115664482117 
3.0, 0.3889158368110657 
4.0, 0.4070208668708801 
5.0, 0.4251258671283722 
6.0, 0.43944060802459717 
7.0, 0.45357251167297363 
8.0, 0.4677054286003113 
9.0, 0.479591965675354 
10.0, 0.49131956696510315 
11.0, 0.5030471682548523 
12.0, 0.5144279599189758 
13.0, 0.5249762535095215 
14.0, 0.535523533821106 
15.0, 0.5460717678070068 
16.0, 0.5562852621078491 
17.0, 0.565688967704773 
18.0, 0.5752477049827576 
19.0, 0.5848063826560974 
20.0, 0.5943641066551208 
21.0, 0.6027971506118774 
22.0, 0.6108645796775818 
23.0, 0.6189320683479309 
24.0, 0.6269994974136353 
25.0, 0.6350669264793396 
26.0, 0.6428879499435425 
27.0, 0.6500592231750488 
28.0, 0.657229483127594 
29.0, 0.6644007563591003 
30.0, 0.6715720295906067 
31.0, 0.6787422895431519 
32.0, 0.6854774355888367 
33.0, 0.6916095018386841 
34.0, 0.6986029148101807 
35.0, 0.7055963277816772 
36.0, 0.7125897407531738 
37.0, 0.7195832133293152 
38.0, 0.7265210151672363 
39.0, 0.7321205139160156 
40.0, 0.7377200126647949 
41.0, 0.7433205246925354 
42.0, 0.7489200234413147 
43.0, 0.754519522190094 
44.0, 0.7601190805435181 
45.0, 0.7657185792922974 
46.0, 0.7713648080825806 
47.0, 0.7770765423774719 
48.0, 0.7827883362770081 
49.0, 0.788499116897583 
50.0, 0.7935264110565186 
51.0, 0.7985138893127441 
52.0, 0.8035023808479309 
53.0, 0.8084898591041565 
54.0, 0.8133641481399536 
55.0, 0.8180376887321472 
56.0, 0.8227121829986572 
57.0, 0.8273857831954956 
58.0, 0.8320593237876892 
59.0, 0.8367328643798828 
60.0, 0.8414064049720764 
61.0, 0.84607994556427 
62.0, 0.8507544994354248 
63.0, 0.855297863483429 
64.0, 0.8594021201133728 
65.0, 0.8635054230690002 
66.0, 0.8675848245620728 
67.0, 0.8716493248939514 
68.0, 0.8757138252258301 
69.0, 0.8797793388366699 
70.0, 0.8838438987731934 
71.0, 0.887908399105072 
72.0, 0.8919728994369507 
73.0, 0.8960373997688293 
74.0, 0.8996061682701111 
75.0, 0.9030109643936157 
76.0, 0.906414806842804 
77.0, 0.9098186492919922 
78.0, 0.9132234454154968 
79.0, 0.9166272282600403 
80.0, 0.9200310707092285 
81.0, 0.9234358668327332 
82.0, 0.9270592927932739 
83.0, 0.9313731789588928 
84.0, 0.9356860518455505 
85.0, 0.9399075508117676 
86.0, 0.9426774978637695 
87.0, 0.9454474449157715 
88.0, 0.9482184052467346 
89.0, 0.9509883522987366 
90.0, 0.9537582993507385 
91.0, 0.9565282464027405 
92.0, 0.9592981934547424 
93.0, 0.9620691537857056 
94.0, 0.9648391008377075 
95.0, 0.9676090478897095 
96.0, 0.9703789949417114 
97.0, 0.9731499552726746 
98.0, 0.9759199023246765 
99.0, 0.9824295043945312 
100.0, 0.1289564339824305 
