Time(Seconds), Inputs 
0.0, 0.23049409687519073 
1.0, 0.3380095362663269 
2.0, 0.3637339174747467 
3.0, 0.3866962790489197 
4.0, 0.4050765335559845 
5.0, 0.42305436730384827 
6.0, 0.4367382228374481 
7.0, 0.4511294364929199 
8.0, 0.46546998620033264 
9.0, 0.4781235456466675 
10.0, 0.4907780885696411 
11.0, 0.5034316182136536 
12.0, 0.514956533908844 
13.0, 0.5255157351493835 
14.0, 0.5360739231109619 
15.0, 0.5466331243515015 
16.0, 0.5564650893211365 
17.0, 0.5655697584152222 
18.0, 0.5746734142303467 
19.0, 0.5837780833244324 
20.0, 0.5928817987442017 
21.0, 0.6020013689994812 
22.0, 0.6101303696632385 
23.0, 0.6182584166526794 
24.0, 0.6263874769210815 
25.0, 0.6345164775848389 
26.0, 0.6421616673469543 
27.0, 0.6495644450187683 
28.0, 0.6569672226905823 
29.0, 0.6643699407577515 
30.0, 0.6717727184295654 
31.0, 0.6791754961013794 
32.0, 0.6863189339637756 
33.0, 0.6934335827827454 
34.0, 0.7005492448806763 
35.0, 0.7076648473739624 
36.0, 0.7147794961929321 
37.0, 0.7225578427314758 
38.0, 0.7285070419311523 
39.0, 0.7344563007354736 
40.0, 0.7404054999351501 
41.0, 0.7463537454605103 
42.0, 0.7523030042648315 
43.0, 0.7582522034645081 
44.0, 0.7642014622688293 
45.0, 0.7698715329170227 
46.0, 0.775486946105957 
47.0, 0.7811013460159302 
48.0, 0.7867167592048645 
49.0, 0.7923311591148376 
50.0, 0.797946572303772 
51.0, 0.8035609722137451 
52.0, 0.8087919354438782 
53.0, 0.8136462569236755 
54.0, 0.8186447024345398 
55.0, 0.8236441612243652 
56.0, 0.8286425471305847 
57.0, 0.8336420059204102 
58.0, 0.8386403918266296 
59.0, 0.8436398506164551 
60.0, 0.8486382961273193 
61.0, 0.8534191250801086 
62.0, 0.8577419519424438 
63.0, 0.862064778804779 
64.0, 0.8663876056671143 
65.0, 0.8707104325294495 
66.0, 0.8750332593917847 
67.0, 0.8793560862541199 
68.0, 0.8837127089500427 
69.0, 0.8881587386131287 
70.0, 0.8926047682762146 
71.0, 0.8966196179389954 
72.0, 0.9002588987350464 
73.0, 0.9038981795310974 
74.0, 0.9075374603271484 
75.0, 0.9111768007278442 
76.0, 0.9148160815238953 
77.0, 0.9184553623199463 
78.0, 0.9220946431159973 
79.0, 0.9257339239120483 
80.0, 0.9293732047080994 
81.0, 0.9330114722251892 
82.0, 0.936650812625885 
83.0, 0.9403993487358093 
84.0, 0.9438936114311218 
85.0, 0.9472039937973022 
86.0, 0.9505144357681274 
87.0, 0.9538248777389526 
88.0, 0.9571343064308167 
89.0, 0.9604447484016418 
90.0, 0.963755190372467 
91.0, 0.9670655727386475 
92.0, 0.9703760147094727 
93.0, 0.9736854434013367 
94.0, 0.9769958853721619 
95.0, 0.980201005935669 
96.0, 0.9824314713478088 
97.0, 0.9846619367599487 
98.0, 0.9868924021720886 
99.0, 0.9891238808631897 
100.0, 0.13487964094549884 
