Time(Seconds), Inputs 
0.0, 0.20470911264419556 
1.0, 0.2721625864505768 
2.0, 0.3109985291957855 
3.0, 0.3420889377593994 
4.0, 0.36854058504104614 
5.0, 0.39484718441963196 
6.0, 0.4165348708629608 
7.0, 0.4378013014793396 
8.0, 0.45905181765556335 
9.0, 0.47765958309173584 
10.0, 0.49510490894317627 
11.0, 0.5115388035774231 
12.0, 0.5265957117080688 
13.0, 0.5424771904945374 
14.0, 0.5571863651275635 
15.0, 0.5705512762069702 
16.0, 0.583916187286377 
17.0, 0.5970705151557922 
18.0, 0.610020101070404 
19.0, 0.6234694719314575 
20.0, 0.6367856860160828 
21.0, 0.6469564437866211 
22.0, 0.6571271419525146 
23.0, 0.6672968864440918 
24.0, 0.6781730055809021 
25.0, 0.6876065731048584 
26.0, 0.6966724991798401 
27.0, 0.7057384252548218 
28.0, 0.7148053050041199 
29.0, 0.723609983921051 
30.0, 0.7315382957458496 
31.0, 0.7388973236083984 
32.0, 0.7461798787117004 
33.0, 0.7534624338150024 
34.0, 0.7607449889183044 
35.0, 0.7680771946907043 
36.0, 0.7754620909690857 
37.0, 0.7816964387893677 
38.0, 0.7872413396835327 
39.0, 0.792786180973053 
40.0, 0.798331081867218 
41.0, 0.8038759231567383 
42.0, 0.8089637756347656 
43.0, 0.813446581363678 
44.0, 0.8180843591690063 
45.0, 0.8227221369743347 
46.0, 0.8273599147796631 
47.0, 0.8319976925849915 
48.0, 0.8366345167160034 
49.0, 0.8414968252182007 
50.0, 0.8482050895690918 
51.0, 0.8527038097381592 
52.0, 0.856442391872406 
53.0, 0.8601810336112976 
54.0, 0.8639206886291504 
55.0, 0.867659330368042 
56.0, 0.8711108565330505 
57.0, 0.8745116591453552 
58.0, 0.8779115080833435 
59.0, 0.881312370300293 
60.0, 0.8847132325172424 
61.0, 0.8881130814552307 
62.0, 0.8931214213371277 
63.0, 0.8962500095367432 
64.0, 0.8993796706199646 
65.0, 0.9025092720985413 
66.0, 0.9056388735771179 
67.0, 0.9087674617767334 
68.0, 0.9116854667663574 
69.0, 0.9141285419464111 
70.0, 0.9165716171264648 
71.0, 0.9190146923065186 
72.0, 0.9214577674865723 
73.0, 0.923900842666626 
74.0, 0.9264830350875854 
75.0, 0.9310929775238037 
76.0, 0.9355628490447998 
77.0, 0.9384063482284546 
78.0, 0.9412488341331482 
79.0, 0.9440913200378418 
80.0, 0.9469338059425354 
81.0, 0.9492685794830322 
82.0, 0.9514642357826233 
83.0, 0.9536599516868591 
84.0, 0.955855667591095 
85.0, 0.958051323890686 
86.0, 0.9602480530738831 
87.0, 0.9628391265869141 
88.0, 0.9657750129699707 
89.0, 0.9687118530273438 
90.0, 0.9716477394104004 
91.0, 0.974583625793457 
92.0, 0.9775204658508301 
93.0, 0.9801662564277649 
94.0, 0.9823559522628784 
95.0, 0.9845446944236755 
96.0, 0.9867344498634338 
97.0, 0.988923192024231 
98.0, 0.9911119341850281 
99.0, 0.9933016300201416 
100.0, 0.33665617721076996 
