Time(Seconds), Inputs 
0.0, 0.1648268699645996
1.0, 0.2545214891433716
2.0, 0.2974216938018799
3.0, 0.3299955725669861
4.0, 0.3614584803581238
5.0, 0.38827991485595703
6.0, 0.4133584499359131
7.0, 0.4374840259552002
8.0, 0.46120917797088623
9.0, 0.481109619140625
10.0, 0.500777542591095
11.0, 0.5190821290016174
12.0, 0.5368790030479431
13.0, 0.5540835857391357
14.0, 0.5698990225791931
15.0, 0.5857134461402893
16.0, 0.6000661849975586
17.0, 0.6135921478271484
18.0, 0.6272453665733337
19.0, 0.6400737762451172
20.0, 0.6517912745475769
21.0, 0.6635087728500366
22.0, 0.6752272248268127
23.0, 0.6841316223144531
24.0, 0.69326251745224
25.0, 0.7023944854736328
26.0, 0.7115263938903809
27.0, 0.7203671932220459
28.0, 0.7275932431221008
29.0, 0.7349086999893188
30.0, 0.7422242164611816
31.0, 0.7495396733283997
32.0, 0.7568551301956177
33.0, 0.7641050815582275
34.0, 0.7699101567268372
35.0, 0.7757152318954468
36.0, 0.7815203070640564
37.0, 0.7873363494873047
38.0, 0.7932169437408447
39.0, 0.7990975379943848
40.0, 0.8048807382583618
41.0, 0.8085176348686218
42.0, 0.812337338924408
43.0, 0.8164700865745544
44.0, 0.8206027746200562
45.0, 0.8247355222702026
46.0, 0.8288682103157043
47.0, 0.8333636522293091
48.0, 0.8381283283233643
49.0, 0.8428930640220642
50.0, 0.8476656675338745
51.0, 0.8525506258010864
52.0, 0.8560553193092346
53.0, 0.8592361211776733
54.0, 0.8624168634414673
55.0, 0.8655986785888672
56.0, 0.8687863945960999
57.0, 0.8722960948944092
58.0, 0.8758057355880737
59.0, 0.8793154358863831
60.0, 0.8828251361846924
61.0, 0.8867541551589966
62.0, 0.8910557627677917
63.0, 0.8937983512878418
64.0, 0.8965399265289307
65.0, 0.8992814421653748
66.0, 0.9022367000579834
67.0, 0.9054234027862549
68.0, 0.9086101651191711
69.0, 0.9117968678474426
70.0, 0.9149836301803589
71.0, 0.9179487824440002
72.0, 0.9208185076713562
73.0, 0.9236872792243958
74.0, 0.9265570044517517
75.0, 0.9294267892837524
76.0, 0.9336549043655396
77.0, 0.9361589550971985
78.0, 0.9386630654335022
79.0, 0.9411681294441223
80.0, 0.9437168836593628
81.0, 0.9465886354446411
82.0, 0.9494603872299194
83.0, 0.9523330926895142
84.0, 0.9552048444747925
85.0, 0.958189845085144
86.0, 0.961390495300293
87.0, 0.9645901918411255
88.0, 0.9677898287773132
89.0, 0.970989465713501
90.0, 0.9753229022026062
91.0, 0.9778846502304077
92.0, 0.9804254770278931
93.0, 0.9829663038253784
94.0, 0.9855071306228638
95.0, 0.9880489706993103
96.0, 0.9905908107757568
97.0, 0.9931336641311646
98.0, 0.9956755042076111
99.0, 0.9982183575630188
100.0, 0.4749929896380357
