Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5134642124176025
1.0, 1.5134642124176025
2.0, 1.5134642124176025
3.0, 1.5134642124176025
4.0, 1.5134642124176025
5.0, 1.5134642124176025
6.0, 1.5134642124176025
7.0, 1.5134642124176025
8.0, 1.5134642124176025
9.0, 1.5134642124176025
10.0, 1.5134642124176025
11.0, 1.5134642124176025
12.0, 1.5134642124176025
13.0, 1.5134642124176025
14.0, 1.5134642124176025
15.0, 1.5134642124176025
16.0, 1.5134642124176025
17.0, 1.5134642124176025
18.0, 1.5134642124176025
19.0, 1.5134642124176025
20.0, 1.5134642124176025
21.0, 1.5134642124176025
22.0, 1.5134642124176025
23.0, 1.5134642124176025
24.0, 1.5134642124176025
25.0, 1.5134642124176025
26.0, 1.5134642124176025
27.0, 1.5134642124176025
28.0, 1.5134642124176025
29.0, 1.5134642124176025
30.0, 1.5134642124176025
31.0, 1.5134642124176025
32.0, 1.5134642124176025
33.0, 1.5134642124176025
34.0, 1.5134642124176025
35.0, 1.5134642124176025
36.0, 1.5134642124176025
37.0, 1.5134642124176025
38.0, 1.5134642124176025
39.0, 1.5134642124176025
40.0, 1.5134642124176025
41.0, 1.5134642124176025
42.0, 1.5134642124176025
43.0, 1.5134642124176025
44.0, 1.5134642124176025
45.0, 1.5134642124176025
46.0, 1.5134642124176025
47.0, 1.5134642124176025
48.0, 1.5134642124176025
49.0, 1.5134642124176025
50.0, 1.5134642124176025
51.0, 1.5134642124176025
52.0, 1.5134642124176025
53.0, 1.5134642124176025
54.0, 1.5134642124176025
55.0, 1.5134642124176025
56.0, 1.5134642124176025
57.0, 1.5134642124176025
58.0, 1.5134642124176025
59.0, 1.5134642124176025
60.0, 1.5134642124176025
61.0, 1.5134642124176025
62.0, 1.5134642124176025
63.0, 1.5134642124176025
64.0, 1.5134642124176025
65.0, 1.5134642124176025
66.0, 1.5134642124176025
67.0, 1.5134642124176025
68.0, 1.5134642124176025
69.0, 1.5134642124176025
70.0, 1.5134642124176025
71.0, 1.5134642124176025
72.0, 1.5134642124176025
73.0, 1.5134642124176025
74.0, 1.5134642124176025
75.0, 1.5134642124176025
76.0, 1.5134642124176025
77.0, 1.5134642124176025
78.0, 1.5134642124176025
79.0, 1.5134642124176025
80.0, 1.5134642124176025
81.0, 1.5134642124176025
82.0, 1.5134642124176025
83.0, 1.5134642124176025
84.0, 1.5134642124176025
85.0, 1.5134642124176025
86.0, 1.5134642124176025
87.0, 1.5134642124176025
88.0, 1.5134642124176025
89.0, 1.5134642124176025
90.0, 1.5134642124176025
91.0, 1.5134642124176025
92.0, 1.5134642124176025
93.0, 1.5134642124176025
94.0, 1.5134642124176025
95.0, 1.5134642124176025
96.0, 1.5134642124176025
97.0, 1.5134642124176025
98.0, 1.5134642124176025
99.0, 1.5134642124176025
100.0, 1.5134642124176025
