Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7908912897109985
1.0, 1.7908912897109985
2.0, 1.7908912897109985
3.0, 1.7908912897109985
4.0, 1.7908912897109985
5.0, 1.7908912897109985
6.0, 1.7908912897109985
7.0, 1.7908912897109985
8.0, 1.7908912897109985
9.0, 1.7908912897109985
10.0, 1.7908912897109985
11.0, 1.7908912897109985
12.0, 1.7908912897109985
13.0, 1.7908912897109985
14.0, 1.7908912897109985
15.0, 1.7908912897109985
16.0, 1.7908912897109985
17.0, 1.7908912897109985
18.0, 1.7908912897109985
19.0, 1.7908912897109985
20.0, 1.7908912897109985
21.0, 1.7908912897109985
22.0, 1.7908912897109985
23.0, 1.7908912897109985
24.0, 1.7908912897109985
25.0, 1.7908912897109985
26.0, 1.7908912897109985
27.0, 1.7908912897109985
28.0, 1.7908912897109985
29.0, 1.7908912897109985
30.0, 1.7908912897109985
31.0, 1.7908912897109985
32.0, 1.7908912897109985
33.0, 1.7908912897109985
34.0, 1.7908912897109985
35.0, 1.7908912897109985
36.0, 1.7908912897109985
37.0, 1.7908912897109985
38.0, 1.7908912897109985
39.0, 1.7908912897109985
40.0, 1.7908912897109985
41.0, 1.7908912897109985
42.0, 1.7908912897109985
43.0, 1.7908912897109985
44.0, 1.7908912897109985
45.0, 1.7908912897109985
46.0, 1.7908912897109985
47.0, 1.7908912897109985
48.0, 1.7908912897109985
49.0, 1.7908912897109985
50.0, 1.7908912897109985
51.0, 1.7908912897109985
52.0, 1.7908912897109985
53.0, 1.7908912897109985
54.0, 1.7908912897109985
55.0, 1.7908912897109985
56.0, 1.7908912897109985
57.0, 1.7908912897109985
58.0, 1.7908912897109985
59.0, 1.7908912897109985
60.0, 1.7908912897109985
61.0, 1.7908912897109985
62.0, 1.7908912897109985
63.0, 1.7908912897109985
64.0, 1.7908912897109985
65.0, 1.7908912897109985
66.0, 1.7908912897109985
67.0, 1.7908912897109985
68.0, 1.7908912897109985
69.0, 1.7908912897109985
70.0, 1.7908912897109985
71.0, 1.7908912897109985
72.0, 1.7908912897109985
73.0, 1.7908912897109985
74.0, 1.7908912897109985
75.0, 1.7908912897109985
76.0, 1.7908912897109985
77.0, 1.7908912897109985
78.0, 1.7908912897109985
79.0, 1.7908912897109985
80.0, 1.7908912897109985
81.0, 1.7908912897109985
82.0, 1.7908912897109985
83.0, 1.7908912897109985
84.0, 1.7908912897109985
85.0, 1.7908912897109985
86.0, 1.7908912897109985
87.0, 1.7908912897109985
88.0, 1.7908912897109985
89.0, 1.7908912897109985
90.0, 1.7908912897109985
91.0, 1.7908912897109985
92.0, 1.7908912897109985
93.0, 1.7908912897109985
94.0, 1.7908912897109985
95.0, 1.7908912897109985
96.0, 1.7908912897109985
97.0, 1.7908912897109985
98.0, 1.7908912897109985
99.0, 1.7908912897109985
100.0, 1.7908912897109985
