Time(Seconds), Inputs 
0.0, 0.26313045620918274 
1.0, 0.3151494860649109 
2.0, 0.34367263317108154 
3.0, 0.36723411083221436 
4.0, 0.38984477519989014 
5.0, 0.4078822433948517 
6.0, 0.42535141110420227 
7.0, 0.44157668948173523 
8.0, 0.4556499719619751 
9.0, 0.46972230076789856 
10.0, 0.48340412974357605 
11.0, 0.49633288383483887 
12.0, 0.5092616677284241 
13.0, 0.5211313366889954 
14.0, 0.5323948860168457 
15.0, 0.5436575412750244 
16.0, 0.5549201369285583 
17.0, 0.5659304261207581 
18.0, 0.5758179426193237 
19.0, 0.5857065320014954 
20.0, 0.5955941081047058 
21.0, 0.6054826974868774 
22.0, 0.6141849756240845 
23.0, 0.6227233409881592 
24.0, 0.6312627196311951 
25.0, 0.640146791934967 
26.0, 0.6493587493896484 
27.0, 0.6570456624031067 
28.0, 0.6647325754165649 
29.0, 0.6724194884300232 
30.0, 0.6801064014434814 
31.0, 0.6877933144569397 
32.0, 0.6952517628669739 
33.0, 0.7024597525596619 
34.0, 0.7096667885780334 
35.0, 0.7168748378753662 
36.0, 0.724082887172699 
37.0, 0.7317161560058594 
38.0, 0.7387731671333313 
39.0, 0.7452728152275085 
40.0, 0.7517724633216858 
41.0, 0.7582710981369019 
42.0, 0.7647707462310791 
43.0, 0.7712693810462952 
44.0, 0.7776557803153992 
45.0, 0.7832791805267334 
46.0, 0.7889015078544617 
47.0, 0.7945248484611511 
48.0, 0.8001482486724854 
49.0, 0.8057000637054443 
50.0, 0.8110551834106445 
51.0, 0.8164092898368835 
52.0, 0.8215388655662537 
53.0, 0.8263624310493469 
54.0, 0.8311859965324402 
55.0, 0.8360105752944946 
56.0, 0.8408341407775879 
57.0, 0.8456577062606812 
58.0, 0.8504812717437744 
59.0, 0.8553048372268677 
60.0, 0.8601284027099609 
61.0, 0.8610921502113342 
62.0, 0.8654159307479858 
63.0, 0.8697397708892822 
64.0, 0.8740625977516174 
65.0, 0.8783864378929138 
66.0, 0.8827102780342102 
67.0, 0.8870340585708618 
68.0, 0.8913578987121582 
69.0, 0.8956817388534546 
70.0, 0.9000045657157898 
71.0, 0.9043284058570862 
72.0, 0.9075325131416321 
73.0, 0.9106552004814148 
74.0, 0.9140530228614807 
75.0, 0.9174538850784302 
76.0, 0.920855700969696 
77.0, 0.9242565631866455 
78.0, 0.9276583790779114 
79.0, 0.9310592412948608 
80.0, 0.9344610571861267 
81.0, 0.9378619194030762 
82.0, 0.941263735294342 
83.0, 0.9446645379066467 
84.0, 0.9477604031562805 
85.0, 0.9499819278717041 
86.0, 0.9527916312217712 
87.0, 0.9556738138198853 
88.0, 0.9585550427436829 
89.0, 0.9614372849464417 
90.0, 0.9643185138702393 
91.0, 0.9672006964683533 
92.0, 0.9700829386711121 
93.0, 0.9729641675949097 
94.0, 0.9758464097976685 
95.0, 0.9787276387214661 
96.0, 0.9816098213195801 
97.0, 0.9844920635223389 
98.0, 0.9871556758880615 
99.0, 0.9897497892379761 
100.0, 0.1737381780709337 
