Time(Seconds), Inputs 
0.0, 0.2063504159450531 
1.0, 0.2741357386112213 
2.0, 0.31447288393974304 
3.0, 0.3479418158531189 
4.0, 0.37777939438819885 
5.0, 0.40278148651123047 
6.0, 0.4266996383666992 
7.0, 0.44899433851242065 
8.0, 0.4699617326259613 
9.0, 0.4881710708141327 
10.0, 0.50798499584198 
11.0, 0.524982213973999 
12.0, 0.5419794321060181 
13.0, 0.5575241446495056 
14.0, 0.5720634460449219 
15.0, 0.5871521234512329 
16.0, 0.6022437810897827 
17.0, 0.6158779263496399 
18.0, 0.6295130848884583 
19.0, 0.6415953636169434 
20.0, 0.652958333492279 
21.0, 0.6640927791595459 
22.0, 0.6751755475997925 
23.0, 0.6840437650680542 
24.0, 0.6926685571670532 
25.0, 0.7012933492660522 
26.0, 0.7118287086486816 
27.0, 0.7225329875946045 
28.0, 0.7301592826843262 
29.0, 0.7377855777740479 
30.0, 0.7454118728637695 
31.0, 0.7528613805770874 
32.0, 0.7599471807479858 
33.0, 0.7663593888282776 
34.0, 0.7723484039306641 
35.0, 0.7783383727073669 
36.0, 0.7843074798583984 
37.0, 0.7900212407112122 
38.0, 0.7957350015640259 
39.0, 0.8014487624168396 
40.0, 0.8061739802360535 
41.0, 0.8091158270835876 
42.0, 0.8134157657623291 
43.0, 0.8180326819419861 
44.0, 0.8226495981216431 
45.0, 0.8272665143013 
46.0, 0.831883430480957 
47.0, 0.8367646336555481 
48.0, 0.8418564796447754 
49.0, 0.8469473123550415 
50.0, 0.8506472110748291 
51.0, 0.8541533350944519 
52.0, 0.8575670719146729 
53.0, 0.8607503771781921 
54.0, 0.8639345765113831 
55.0, 0.8671178817749023 
56.0, 0.8703011274337769 
57.0, 0.8735260963439941 
58.0, 0.8776363134384155 
59.0, 0.8817455172538757 
60.0, 0.8858557343482971 
61.0, 0.8899649977684021 
62.0, 0.8925034403800964 
63.0, 0.8955346941947937 
64.0, 0.8987060189247131 
65.0, 0.9018773436546326 
66.0, 0.9050487279891968 
67.0, 0.908219039440155 
68.0, 0.9110923409461975 
69.0, 0.9136953353881836 
70.0, 0.9162994027137756 
71.0, 0.9189034104347229 
72.0, 0.9215074777603149 
73.0, 0.924712598323822 
74.0, 0.9294159412384033 
75.0, 0.9332628846168518 
76.0, 0.9355400204658508 
77.0, 0.9378162026405334 
78.0, 0.9401142001152039 
79.0, 0.9432805776596069 
80.0, 0.9464459419250488 
81.0, 0.9496113061904907 
82.0, 0.9527767300605774 
83.0, 0.9559420943260193 
84.0, 0.9589057564735413 
85.0, 0.9618028998374939 
86.0, 0.9647009968757629 
87.0, 0.9675981402397156 
88.0, 0.9704962372779846 
89.0, 0.9738235473632812 
90.0, 0.9765994548797607 
91.0, 0.9789898991584778 
92.0, 0.9813803434371948 
93.0, 0.9837707281112671 
94.0, 0.986214816570282 
95.0, 0.9888039827346802 
96.0, 0.9913920760154724 
97.0, 0.9939812421798706 
98.0, 0.9965693354606628 
99.0, 0.999158501625061 
100.0, 0.40111310301951547 
