Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8035709857940674
1.0, 1.8035709857940674
2.0, 1.8035709857940674
3.0, 1.8035709857940674
4.0, 1.8035709857940674
5.0, 1.8035709857940674
6.0, 1.8035709857940674
7.0, 1.8035709857940674
8.0, 1.8035709857940674
9.0, 1.8035709857940674
10.0, 1.8035709857940674
11.0, 1.8035709857940674
12.0, 1.8035709857940674
13.0, 1.8035709857940674
14.0, 1.8035709857940674
15.0, 1.8035709857940674
16.0, 1.8035709857940674
17.0, 1.8035709857940674
18.0, 1.8035709857940674
19.0, 1.8035709857940674
20.0, 1.8035709857940674
21.0, 1.8035709857940674
22.0, 1.8035709857940674
23.0, 1.8035709857940674
24.0, 1.8035709857940674
25.0, 1.8035709857940674
26.0, 1.8035709857940674
27.0, 1.8035709857940674
28.0, 1.8035709857940674
29.0, 1.8035709857940674
30.0, 1.8035709857940674
31.0, 1.8035709857940674
32.0, 1.8035709857940674
33.0, 1.8035709857940674
34.0, 1.8035709857940674
35.0, 1.8035709857940674
36.0, 1.8035709857940674
37.0, 1.8035709857940674
38.0, 1.8035709857940674
39.0, 1.8035709857940674
40.0, 1.8035709857940674
41.0, 1.8035709857940674
42.0, 1.8035709857940674
43.0, 1.8035709857940674
44.0, 1.8035709857940674
45.0, 1.8035709857940674
46.0, 1.8035709857940674
47.0, 1.8035709857940674
48.0, 1.8035709857940674
49.0, 1.8035709857940674
50.0, 1.8035709857940674
51.0, 1.8035709857940674
52.0, 1.8035709857940674
53.0, 1.8035709857940674
54.0, 1.8035709857940674
55.0, 1.8035709857940674
56.0, 1.8035709857940674
57.0, 1.8035709857940674
58.0, 1.8035709857940674
59.0, 1.8035709857940674
60.0, 1.8035709857940674
61.0, 1.8035709857940674
62.0, 1.8035709857940674
63.0, 1.8035709857940674
64.0, 1.8035709857940674
65.0, 1.8035709857940674
66.0, 1.8035709857940674
67.0, 1.8035709857940674
68.0, 1.8035709857940674
69.0, 1.8035709857940674
70.0, 1.8035709857940674
71.0, 1.8035709857940674
72.0, 1.8035709857940674
73.0, 1.8035709857940674
74.0, 1.8035709857940674
75.0, 1.8035709857940674
76.0, 1.8035709857940674
77.0, 1.8035709857940674
78.0, 1.8035709857940674
79.0, 1.8035709857940674
80.0, 1.8035709857940674
81.0, 1.8035709857940674
82.0, 1.8035709857940674
83.0, 1.8035709857940674
84.0, 1.8035709857940674
85.0, 1.8035709857940674
86.0, 1.8035709857940674
87.0, 1.8035709857940674
88.0, 1.8035709857940674
89.0, 1.8035709857940674
90.0, 1.8035709857940674
91.0, 1.8035709857940674
92.0, 1.8035709857940674
93.0, 1.8035709857940674
94.0, 1.8035709857940674
95.0, 1.8035709857940674
96.0, 1.8035709857940674
97.0, 1.8035709857940674
98.0, 1.8035709857940674
99.0, 1.8035709857940674
100.0, 1.8035709857940674
