Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.719112515449524
1.0, 1.719112515449524
2.0, 1.719112515449524
3.0, 1.719112515449524
4.0, 1.719112515449524
5.0, 1.719112515449524
6.0, 1.719112515449524
7.0, 1.719112515449524
8.0, 1.719112515449524
9.0, 1.719112515449524
10.0, 1.719112515449524
11.0, 1.719112515449524
12.0, 1.719112515449524
13.0, 1.719112515449524
14.0, 1.719112515449524
15.0, 1.719112515449524
16.0, 1.719112515449524
17.0, 1.719112515449524
18.0, 1.719112515449524
19.0, 1.719112515449524
20.0, 1.719112515449524
21.0, 1.719112515449524
22.0, 1.719112515449524
23.0, 1.719112515449524
24.0, 1.719112515449524
25.0, 1.719112515449524
26.0, 1.719112515449524
27.0, 1.719112515449524
28.0, 1.719112515449524
29.0, 1.719112515449524
30.0, 1.719112515449524
31.0, 1.719112515449524
32.0, 1.719112515449524
33.0, 1.719112515449524
34.0, 1.719112515449524
35.0, 1.719112515449524
36.0, 1.719112515449524
37.0, 1.719112515449524
38.0, 1.719112515449524
39.0, 1.719112515449524
40.0, 1.719112515449524
41.0, 1.719112515449524
42.0, 1.719112515449524
43.0, 1.719112515449524
44.0, 1.719112515449524
45.0, 1.719112515449524
46.0, 1.719112515449524
47.0, 1.719112515449524
48.0, 1.719112515449524
49.0, 1.719112515449524
50.0, 1.719112515449524
51.0, 1.719112515449524
52.0, 1.719112515449524
53.0, 1.719112515449524
54.0, 1.719112515449524
55.0, 1.719112515449524
56.0, 1.719112515449524
57.0, 1.719112515449524
58.0, 1.719112515449524
59.0, 1.719112515449524
60.0, 1.719112515449524
61.0, 1.719112515449524
62.0, 1.719112515449524
63.0, 1.719112515449524
64.0, 1.719112515449524
65.0, 1.719112515449524
66.0, 1.719112515449524
67.0, 1.719112515449524
68.0, 1.719112515449524
69.0, 1.719112515449524
70.0, 1.719112515449524
71.0, 1.719112515449524
72.0, 1.719112515449524
73.0, 1.719112515449524
74.0, 1.719112515449524
75.0, 1.719112515449524
76.0, 1.719112515449524
77.0, 1.719112515449524
78.0, 1.719112515449524
79.0, 1.719112515449524
80.0, 1.719112515449524
81.0, 1.719112515449524
82.0, 1.719112515449524
83.0, 1.719112515449524
84.0, 1.719112515449524
85.0, 1.719112515449524
86.0, 1.719112515449524
87.0, 1.719112515449524
88.0, 1.719112515449524
89.0, 1.719112515449524
90.0, 1.719112515449524
91.0, 1.719112515449524
92.0, 1.719112515449524
93.0, 1.719112515449524
94.0, 1.719112515449524
95.0, 1.719112515449524
96.0, 1.719112515449524
97.0, 1.719112515449524
98.0, 1.719112515449524
99.0, 1.719112515449524
100.0, 1.719112515449524
