Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.689345359802246
1.0, 1.689345359802246
2.0, 1.689345359802246
3.0, 1.689345359802246
4.0, 1.689345359802246
5.0, 1.689345359802246
6.0, 1.689345359802246
7.0, 1.689345359802246
8.0, 1.689345359802246
9.0, 1.689345359802246
10.0, 1.689345359802246
11.0, 1.689345359802246
12.0, 1.689345359802246
13.0, 1.689345359802246
14.0, 1.689345359802246
15.0, 1.689345359802246
16.0, 1.689345359802246
17.0, 1.689345359802246
18.0, 1.689345359802246
19.0, 1.689345359802246
20.0, 1.689345359802246
21.0, 1.689345359802246
22.0, 1.689345359802246
23.0, 1.689345359802246
24.0, 1.689345359802246
25.0, 1.689345359802246
26.0, 1.689345359802246
27.0, 1.689345359802246
28.0, 1.689345359802246
29.0, 1.689345359802246
30.0, 1.689345359802246
31.0, 1.689345359802246
32.0, 1.689345359802246
33.0, 1.689345359802246
34.0, 1.689345359802246
35.0, 1.689345359802246
36.0, 1.689345359802246
37.0, 1.689345359802246
38.0, 1.689345359802246
39.0, 1.689345359802246
40.0, 1.689345359802246
41.0, 1.689345359802246
42.0, 1.689345359802246
43.0, 1.689345359802246
44.0, 1.689345359802246
45.0, 1.689345359802246
46.0, 1.689345359802246
47.0, 1.689345359802246
48.0, 1.689345359802246
49.0, 1.689345359802246
50.0, 1.689345359802246
51.0, 1.689345359802246
52.0, 1.689345359802246
53.0, 1.689345359802246
54.0, 1.689345359802246
55.0, 1.689345359802246
56.0, 1.689345359802246
57.0, 1.689345359802246
58.0, 1.689345359802246
59.0, 1.689345359802246
60.0, 1.689345359802246
61.0, 1.689345359802246
62.0, 1.689345359802246
63.0, 1.689345359802246
64.0, 1.689345359802246
65.0, 1.689345359802246
66.0, 1.689345359802246
67.0, 1.689345359802246
68.0, 1.689345359802246
69.0, 1.689345359802246
70.0, 1.689345359802246
71.0, 1.689345359802246
72.0, 1.689345359802246
73.0, 1.689345359802246
74.0, 1.689345359802246
75.0, 1.689345359802246
76.0, 1.689345359802246
77.0, 1.689345359802246
78.0, 1.689345359802246
79.0, 1.689345359802246
80.0, 1.689345359802246
81.0, 1.689345359802246
82.0, 1.689345359802246
83.0, 1.689345359802246
84.0, 1.689345359802246
85.0, 1.689345359802246
86.0, 1.689345359802246
87.0, 1.689345359802246
88.0, 1.689345359802246
89.0, 1.689345359802246
90.0, 1.689345359802246
91.0, 1.689345359802246
92.0, 1.689345359802246
93.0, 1.689345359802246
94.0, 1.689345359802246
95.0, 1.689345359802246
96.0, 1.689345359802246
97.0, 1.689345359802246
98.0, 1.689345359802246
99.0, 1.689345359802246
100.0, 1.689345359802246
