Time(Seconds), Inputs 
0.0, 0.16498486697673798
1.0, 0.23782864212989807
2.0, 0.28268638253211975
3.0, 0.31843307614326477
4.0, 0.3507933020591736
5.0, 0.38085612654685974
6.0, 0.4059525430202484
7.0, 0.4326547384262085
8.0, 0.4549410343170166
9.0, 0.47579044103622437
10.0, 0.49602776765823364
11.0, 0.5154671669006348
12.0, 0.5342050194740295
13.0, 0.5517911314964294
14.0, 0.5672548413276672
15.0, 0.5828377604484558
16.0, 0.5981553196907043
17.0, 0.6127365827560425
18.0, 0.6273179054260254
19.0, 0.6373490691184998
20.0, 0.6482239365577698
21.0, 0.6603388786315918
22.0, 0.672454833984375
23.0, 0.6826251745223999
24.0, 0.6924467086791992
25.0, 0.7017605304718018
26.0, 0.7110752463340759
27.0, 0.718967080116272
28.0, 0.7253584265708923
29.0, 0.7324334383010864
30.0, 0.739650547504425
31.0, 0.7468667030334473
32.0, 0.7540837526321411
33.0, 0.7590422630310059
34.0, 0.7648403644561768
35.0, 0.7706385254859924
36.0, 0.7764356732368469
37.0, 0.7822337746620178
38.0, 0.7883230447769165
39.0, 0.7944232821464539
40.0, 0.8005234599113464
41.0, 0.8036983013153076
42.0, 0.80772465467453
43.0, 0.8125162124633789
44.0, 0.8173087239265442
45.0, 0.8221012353897095
46.0, 0.8267338275909424
47.0, 0.8301600217819214
48.0, 0.8335862159729004
49.0, 0.837011456489563
50.0, 0.840437650680542
51.0, 0.8446717262268066
52.0, 0.8482629060745239
53.0, 0.85185307264328
54.0, 0.8554432392120361
55.0, 0.858993649482727
56.0, 0.8624248504638672
57.0, 0.8658559918403625
58.0, 0.8692871928215027
59.0, 0.8727183938026428
60.0, 0.8763125538825989
61.0, 0.879937469959259
62.0, 0.8835614323616028
63.0, 0.8867431879043579
64.0, 0.8896238803863525
65.0, 0.8926973342895508
66.0, 0.8957718014717102
67.0, 0.8988452553749084
68.0, 0.9019196629524231
69.0, 0.9053409099578857
70.0, 0.9087710976600647
71.0, 0.9122022986412048
72.0, 0.915633499622345
73.0, 0.9190070629119873
74.0, 0.9223348498344421
75.0, 0.9256626963615417
76.0, 0.9286566972732544
77.0, 0.9312352538108826
78.0, 0.9346455931663513
79.0, 0.9380558729171753
80.0, 0.941466212272644
81.0, 0.9448755383491516
82.0, 0.948050320148468
83.0, 0.9511247873306274
84.0, 0.9541992545127869
85.0, 0.9572737216949463
86.0, 0.960453450679779
87.0, 0.9639184474945068
88.0, 0.9673833847045898
89.0, 0.9703455567359924
90.0, 0.9714624881744385
91.0, 0.9745538234710693
92.0, 0.9779680967330933
93.0, 0.9813814163208008
94.0, 0.9847956895828247
95.0, 0.9877747297286987
96.0, 0.9901685118675232
97.0, 0.9925612807273865
98.0, 0.9949550628662109
99.0, 0.997347891330719
100.0, 0.5564004088139002
