Time(Seconds), Inputs 
0.0, 0.1709948033094406 
1.0, 0.24566425383090973 
2.0, 0.29065608978271484 
3.0, 0.32677075266838074 
4.0, 0.35905739665031433 
5.0, 0.38847270607948303 
6.0, 0.41527408361434937 
7.0, 0.439612478017807 
8.0, 0.4624933898448944 
9.0, 0.4836415946483612 
10.0, 0.5041787624359131 
11.0, 0.5238296985626221 
12.0, 0.541475772857666 
13.0, 0.5588505268096924 
14.0, 0.5756540298461914 
15.0, 0.5924575328826904 
16.0, 0.6059079170227051 
17.0, 0.6197417378425598 
18.0, 0.6335766315460205 
19.0, 0.6459043025970459 
20.0, 0.6575533747673035 
21.0, 0.6693564653396606 
22.0, 0.6810910105705261 
23.0, 0.6895419359207153 
24.0, 0.6979879140853882 
25.0, 0.7063415050506592 
26.0, 0.7146960496902466 
27.0, 0.7230495810508728 
28.0, 0.7310752868652344 
29.0, 0.7381492257118225 
30.0, 0.7446746826171875 
31.0, 0.7511991858482361 
32.0, 0.7577236890792847 
33.0, 0.7661427855491638 
34.0, 0.7711412310600281 
35.0, 0.7761396765708923 
36.0, 0.7811381220817566 
37.0, 0.7861365079879761 
38.0, 0.7916218042373657 
39.0, 0.7972312569618225 
40.0, 0.8028407096862793 
41.0, 0.808399498462677 
42.0, 0.8099861145019531 
43.0, 0.8141112327575684 
44.0, 0.8182363510131836 
45.0, 0.82236248254776 
46.0, 0.8264876008033752 
47.0, 0.8309425711631775 
48.0, 0.8354084491729736 
49.0, 0.8398743867874146 
50.0, 0.8443402647972107 
51.0, 0.8494261503219604 
52.0, 0.8527693748474121 
53.0, 0.8553127646446228 
54.0, 0.8578562140464783 
55.0, 0.8605397343635559 
56.0, 0.8639733791351318 
57.0, 0.8674060106277466 
58.0, 0.8708395957946777 
59.0, 0.8742732405662537 
60.0, 0.877707839012146 
61.0, 0.8811414837837219 
62.0, 0.8845760822296143 
63.0, 0.8880107402801514 
64.0, 0.8939351439476013 
65.0, 0.8975028991699219 
66.0, 0.9010705947875977 
67.0, 0.9046383500099182 
68.0, 0.9082061052322388 
69.0, 0.9110366702079773 
70.0, 0.9137857556343079 
71.0, 0.9165348410606384 
72.0, 0.919283926486969 
73.0, 0.9221979379653931 
74.0, 0.9252898097038269 
75.0, 0.9283816814422607 
76.0, 0.9314734935760498 
77.0, 0.934787929058075 
78.0, 0.9383089542388916 
79.0, 0.9412279725074768 
80.0, 0.944145917892456 
81.0, 0.9470649361610413 
82.0, 0.9503286480903625 
83.0, 0.9537622928619385 
84.0, 0.9571959376335144 
85.0, 0.9606295228004456 
86.0, 0.9639767408370972 
87.0, 0.9670685529708862 
88.0, 0.9701594114303589 
89.0, 0.9732512831687927 
90.0, 0.9763431549072266 
91.0, 0.9781553149223328 
92.0, 0.980647087097168 
93.0, 0.9832928776741028 
94.0, 0.985939621925354 
95.0, 0.988628089427948 
96.0, 0.9913762211799622 
97.0, 0.9941242933273315 
98.0, 0.9968733787536621 
99.0, 0.9996214509010315 
100.0, 0.47748244542005375 
