Time(Seconds), Inputs 
0.0, 0.1103333905339241
1.0, 0.19958186149597168
2.0, 0.25429296493530273
3.0, 0.2981162667274475
4.0, 0.33492323756217957
5.0, 0.36890512704849243
6.0, 0.4012782573699951
7.0, 0.42796456813812256
8.0, 0.4525989294052124
9.0, 0.4753432869911194
10.0, 0.4960635304450989
11.0, 0.5153270363807678
12.0, 0.5327333211898804
13.0, 0.5482476949691772
14.0, 0.5641972422599792
15.0, 0.5772184729576111
16.0, 0.5888544917106628
17.0, 0.6004924774169922
18.0, 0.6125239729881287
19.0, 0.6222044229507446
20.0, 0.631885826587677
21.0, 0.6409482359886169
22.0, 0.6490596532821655
23.0, 0.6565659046173096
24.0, 0.6633010506629944
25.0, 0.6699428558349609
26.0, 0.6765835881233215
27.0, 0.6841087341308594
28.0, 0.6918644309043884
29.0, 0.6949756741523743
30.0, 0.7015578150749207
31.0, 0.7081936001777649
32.0, 0.7146098017692566
33.0, 0.7201147675514221
34.0, 0.7256197929382324
35.0, 0.731354296207428
36.0, 0.737212061882019
37.0, 0.7412593364715576
38.0, 0.7455311417579651
39.0, 0.7499600052833557
40.0, 0.7543888688087463
41.0, 0.758816659450531
42.0, 0.7632445096969604
43.0, 0.7676733732223511
44.0, 0.7732797265052795
45.0, 0.7787429690361023
46.0, 0.782588541507721
47.0, 0.7875499725341797
48.0, 0.7925124168395996
49.0, 0.7972602248191833
50.0, 0.8016811013221741
51.0, 0.8061019778251648
52.0, 0.8106014132499695
53.0, 0.8151534199714661
54.0, 0.8197054862976074
55.0, 0.8222483396530151
56.0, 0.826677143573761
57.0, 0.8311049938201904
58.0, 0.8355040550231934
59.0, 0.8399040699005127
60.0, 0.8442037105560303
61.0, 0.8480899930000305
62.0, 0.8519752621650696
63.0, 0.8561218976974487
64.0, 0.8606511354446411
65.0, 0.8620164394378662
66.0, 0.8646675944328308
67.0, 0.8690765500068665
68.0, 0.8734865188598633
69.0, 0.877476155757904
70.0, 0.8813574314117432
71.0, 0.8852417469024658
72.0, 0.8896557092666626
73.0, 0.8940696120262146
74.0, 0.8982798457145691
75.0, 0.9016881585121155
76.0, 0.9049921631813049
77.0, 0.9084283113479614
78.0, 0.9123026728630066
79.0, 0.9161780476570129
80.0, 0.9200414419174194
81.0, 0.9238969683647156
82.0, 0.9277533888816833
83.0, 0.9316168427467346
84.0, 0.9354832768440247
85.0, 0.9393486976623535
86.0, 0.94480299949646
87.0, 0.9479628801345825
88.0, 0.950987696647644
89.0, 0.9548461437225342
90.0, 0.9587035775184631
91.0, 0.9630122184753418
92.0, 0.967983603477478
93.0, 0.9729549884796143
94.0, 0.9772576093673706
95.0, 0.9811210632324219
96.0, 0.9849854707717896
97.0, 0.9890406727790833
98.0, 0.9912615418434143
99.0, 0.9934834241867065
100.0, 0.7588518210304172
