Time(Seconds), Inputs 
0.0, 0.12233585864305496 
1.0, 0.2611076235771179 
2.0, 0.30257540941238403 
3.0, 0.3362698554992676 
4.0, 0.3640478551387787 
5.0, 0.38890689611434937 
6.0, 0.4128578305244446 
7.0, 0.433400958776474 
8.0, 0.45391926169395447 
9.0, 0.4726680815219879 
10.0, 0.49101752042770386 
11.0, 0.5084866881370544 
12.0, 0.525086522102356 
13.0, 0.5416873693466187 
14.0, 0.5566021800041199 
15.0, 0.571586549282074 
16.0, 0.5864576697349548 
17.0, 0.599955677986145 
18.0, 0.6134527325630188 
19.0, 0.6269508004188538 
20.0, 0.6386525630950928 
21.0, 0.6498724222183228 
22.0, 0.6610932946205139 
23.0, 0.6720876693725586 
24.0, 0.6816980838775635 
25.0, 0.6913074254989624 
26.0, 0.7015437483787537 
27.0, 0.7133428454399109 
28.0, 0.7206442952156067 
29.0, 0.7279248237609863 
30.0, 0.7352063655853271 
31.0, 0.7424869537353516 
32.0, 0.7522175312042236 
33.0, 0.7612427473068237 
34.0, 0.7676191926002502 
35.0, 0.7739956378936768 
36.0, 0.7803720831871033 
37.0, 0.7867485284805298 
38.0, 0.7930663824081421 
39.0, 0.7987175583839417 
40.0, 0.8038679957389832 
41.0, 0.8090184330940247 
42.0, 0.814167857170105 
43.0, 0.8193182945251465 
44.0, 0.824468731880188 
45.0, 0.8298695683479309 
46.0, 0.8352763652801514 
47.0, 0.8406841158866882 
48.0, 0.8440312743186951 
49.0, 0.8470854163169861 
50.0, 0.8501394987106323 
51.0, 0.8540182113647461 
52.0, 0.8580062389373779 
53.0, 0.8619952201843262 
54.0, 0.865983247756958 
55.0, 0.8699712753295898 
56.0, 0.8739602565765381 
57.0, 0.878856360912323 
58.0, 0.8840177655220032 
59.0, 0.8868244290351868 
60.0, 0.8896301984786987 
61.0, 0.8924368619918823 
62.0, 0.8952435851097107 
63.0, 0.8985023498535156 
64.0, 0.9019955992698669 
65.0, 0.9054878354072571 
66.0, 0.9089810848236084 
67.0, 0.9124743342399597 
68.0, 0.915967583656311 
69.0, 0.9195532202720642 
70.0, 0.9232153296470642 
71.0, 0.9268774390220642 
72.0, 0.9297219514846802 
73.0, 0.9321103692054749 
74.0, 0.9344998002052307 
75.0, 0.9369359016418457 
76.0, 0.9394316673278809 
77.0, 0.9419264197349548 
78.0, 0.9444221258163452 
79.0, 0.9469168782234192 
80.0, 0.9494126439094543 
81.0, 0.9519928097724915 
82.0, 0.9547329545021057 
83.0, 0.9574741125106812 
84.0, 0.9602142572402954 
85.0, 0.9629553556442261 
86.0, 0.9656955003738403 
87.0, 0.9698286056518555 
88.0, 0.9727098345756531 
89.0, 0.9748210906982422 
90.0, 0.9769333004951477 
91.0, 0.9790455102920532 
92.0, 0.9811577796936035 
93.0, 0.9833415746688843 
94.0, 0.9860826730728149 
95.0, 0.9888238310813904 
96.0, 0.9915639758110046 
97.0, 0.9943051338195801 
98.0, 0.9970462322235107 
99.0, 0.9997873902320862 
100.0, 0.3451172931242255 
