Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3475703001022339
1.0, 1.3475703001022339
2.0, 1.3475703001022339
3.0, 1.3475703001022339
4.0, 1.3475703001022339
5.0, 1.3475703001022339
6.0, 1.3475703001022339
7.0, 1.3475703001022339
8.0, 1.3475703001022339
9.0, 1.3475703001022339
10.0, 1.3475703001022339
11.0, 1.3475703001022339
12.0, 1.3475703001022339
13.0, 1.3475703001022339
14.0, 1.3475703001022339
15.0, 1.3475703001022339
16.0, 1.3475703001022339
17.0, 1.3475703001022339
18.0, 1.3475703001022339
19.0, 1.3475703001022339
20.0, 1.3475703001022339
21.0, 1.3475703001022339
22.0, 1.3475703001022339
23.0, 1.3475703001022339
24.0, 1.3475703001022339
25.0, 1.3475703001022339
26.0, 1.3475703001022339
27.0, 1.3475703001022339
28.0, 1.3475703001022339
29.0, 1.3475703001022339
30.0, 1.3475703001022339
31.0, 1.3475703001022339
32.0, 1.3475703001022339
33.0, 1.3475703001022339
34.0, 1.3475703001022339
35.0, 1.3475703001022339
36.0, 1.3475703001022339
37.0, 1.3475703001022339
38.0, 1.3475703001022339
39.0, 1.3475703001022339
40.0, 1.3475703001022339
41.0, 1.3475703001022339
42.0, 1.3475703001022339
43.0, 1.3475703001022339
44.0, 1.3475703001022339
45.0, 1.3475703001022339
46.0, 1.3475703001022339
47.0, 1.3475703001022339
48.0, 1.3475703001022339
49.0, 1.3475703001022339
50.0, 1.3475703001022339
51.0, 1.3475703001022339
52.0, 1.3475703001022339
53.0, 1.3475703001022339
54.0, 1.3475703001022339
55.0, 1.3475703001022339
56.0, 1.3475703001022339
57.0, 1.3475703001022339
58.0, 1.3475703001022339
59.0, 1.3475703001022339
60.0, 1.3475703001022339
61.0, 1.3475703001022339
62.0, 1.3475703001022339
63.0, 1.3475703001022339
64.0, 1.3475703001022339
65.0, 1.3475703001022339
66.0, 1.3475703001022339
67.0, 1.3475703001022339
68.0, 1.3475703001022339
69.0, 1.3475703001022339
70.0, 1.3475703001022339
71.0, 1.3475703001022339
72.0, 1.3475703001022339
73.0, 1.3475703001022339
74.0, 1.3475703001022339
75.0, 1.3475703001022339
76.0, 1.3475703001022339
77.0, 1.3475703001022339
78.0, 1.3475703001022339
79.0, 1.3475703001022339
80.0, 1.3475703001022339
81.0, 1.3475703001022339
82.0, 1.3475703001022339
83.0, 1.3475703001022339
84.0, 1.3475703001022339
85.0, 1.3475703001022339
86.0, 1.3475703001022339
87.0, 1.3475703001022339
88.0, 1.3475703001022339
89.0, 1.3475703001022339
90.0, 1.3475703001022339
91.0, 1.3475703001022339
92.0, 1.3475703001022339
93.0, 1.3475703001022339
94.0, 1.3475703001022339
95.0, 1.3475703001022339
96.0, 1.3475703001022339
97.0, 1.3475703001022339
98.0, 1.3475703001022339
99.0, 1.3475703001022339
100.0, 1.3475703001022339
