Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6182547807693481
1.0, 1.6182547807693481
2.0, 1.6182547807693481
3.0, 1.6182547807693481
4.0, 1.6182547807693481
5.0, 1.6182547807693481
6.0, 1.6182547807693481
7.0, 1.6182547807693481
8.0, 1.6182547807693481
9.0, 1.6182547807693481
10.0, 1.6182547807693481
11.0, 1.6182547807693481
12.0, 1.6182547807693481
13.0, 1.6182547807693481
14.0, 1.6182547807693481
15.0, 1.6182547807693481
16.0, 1.6182547807693481
17.0, 1.6182547807693481
18.0, 1.6182547807693481
19.0, 1.6182547807693481
20.0, 1.6182547807693481
21.0, 1.6182547807693481
22.0, 1.6182547807693481
23.0, 1.6182547807693481
24.0, 1.6182547807693481
25.0, 1.6182547807693481
26.0, 1.6182547807693481
27.0, 1.6182547807693481
28.0, 1.6182547807693481
29.0, 1.6182547807693481
30.0, 1.6182547807693481
31.0, 1.6182547807693481
32.0, 1.6182547807693481
33.0, 1.6182547807693481
34.0, 1.6182547807693481
35.0, 1.6182547807693481
36.0, 1.6182547807693481
37.0, 1.6182547807693481
38.0, 1.6182547807693481
39.0, 1.6182547807693481
40.0, 1.6182547807693481
41.0, 1.6182547807693481
42.0, 1.6182547807693481
43.0, 1.6182547807693481
44.0, 1.6182547807693481
45.0, 1.6182547807693481
46.0, 1.6182547807693481
47.0, 1.6182547807693481
48.0, 1.6182547807693481
49.0, 1.6182547807693481
50.0, 1.6182547807693481
51.0, 1.6182547807693481
52.0, 1.6182547807693481
53.0, 1.6182547807693481
54.0, 1.6182547807693481
55.0, 1.6182547807693481
56.0, 1.6182547807693481
57.0, 1.6182547807693481
58.0, 1.6182547807693481
59.0, 1.6182547807693481
60.0, 1.6182547807693481
61.0, 1.6182547807693481
62.0, 1.6182547807693481
63.0, 1.6182547807693481
64.0, 1.6182547807693481
65.0, 1.6182547807693481
66.0, 1.6182547807693481
67.0, 1.6182547807693481
68.0, 1.6182547807693481
69.0, 1.6182547807693481
70.0, 1.6182547807693481
71.0, 1.6182547807693481
72.0, 1.6182547807693481
73.0, 1.6182547807693481
74.0, 1.6182547807693481
75.0, 1.6182547807693481
76.0, 1.6182547807693481
77.0, 1.6182547807693481
78.0, 1.6182547807693481
79.0, 1.6182547807693481
80.0, 1.6182547807693481
81.0, 1.6182547807693481
82.0, 1.6182547807693481
83.0, 1.6182547807693481
84.0, 1.6182547807693481
85.0, 1.6182547807693481
86.0, 1.6182547807693481
87.0, 1.6182547807693481
88.0, 1.6182547807693481
89.0, 1.6182547807693481
90.0, 1.6182547807693481
91.0, 1.6182547807693481
92.0, 1.6182547807693481
93.0, 1.6182547807693481
94.0, 1.6182547807693481
95.0, 1.6182547807693481
96.0, 1.6182547807693481
97.0, 1.6182547807693481
98.0, 1.6182547807693481
99.0, 1.6182547807693481
100.0, 1.6182547807693481
