Time(Seconds), Inputs 
0.0, 0.08152081072330475 
1.0, 0.2720642387866974 
2.0, 0.3093582093715668 
3.0, 0.3415077328681946 
4.0, 0.3683031499385834 
5.0, 0.3924408555030823 
6.0, 0.41433319449424744 
7.0, 0.4330681264400482 
8.0, 0.45202362537384033 
9.0, 0.47051313519477844 
10.0, 0.48688942193984985 
11.0, 0.5032647252082825 
12.0, 0.518654465675354 
13.0, 0.5333060026168823 
14.0, 0.5484264492988586 
15.0, 0.5623775720596313 
16.0, 0.5751234889030457 
17.0, 0.5878704190254211 
18.0, 0.6002746224403381 
19.0, 0.6117269992828369 
20.0, 0.6231803297996521 
21.0, 0.6345939636230469 
22.0, 0.6453409790992737 
23.0, 0.6559677124023438 
24.0, 0.6665944457054138 
25.0, 0.6772212386131287 
26.0, 0.6871266961097717 
27.0, 0.6962641477584839 
28.0, 0.7054026126861572 
29.0, 0.7135634422302246 
30.0, 0.721704363822937 
31.0, 0.7296217679977417 
32.0, 0.7371328473091125 
33.0, 0.7446448802947998 
34.0, 0.7521559596061707 
35.0, 0.7596670389175415 
36.0, 0.7658199071884155 
37.0, 0.7716191411018372 
38.0, 0.7770904898643494 
39.0, 0.7825618386268616 
40.0, 0.7880321741104126 
41.0, 0.7935035228729248 
42.0, 0.798974871635437 
43.0, 0.8055579662322998 
44.0, 0.8124321699142456 
45.0, 0.817024290561676 
46.0, 0.8216173648834229 
47.0, 0.8262094259262085 
48.0, 0.8308025002479553 
49.0, 0.835394561290741 
50.0, 0.8399657607078552 
51.0, 0.8445260524749756 
52.0, 0.8490873575210571 
53.0, 0.8536476492881775 
54.0, 0.8574647307395935 
55.0, 0.8609302043914795 
56.0, 0.8643965721130371 
57.0, 0.8678391575813293 
58.0, 0.8712677955627441 
59.0, 0.8746954798698425 
60.0, 0.8781231641769409 
61.0, 0.8815507888793945 
62.0, 0.8849794864654541 
63.0, 0.8884071111679077 
64.0, 0.8919907808303833 
65.0, 0.8957453370094299 
66.0, 0.8991699814796448 
67.0, 0.9021813869476318 
68.0, 0.9051937460899353 
69.0, 0.9082051515579224 
70.0, 0.9112164974212646 
71.0, 0.9143123626708984 
72.0, 0.917546272277832 
73.0, 0.9207811951637268 
74.0, 0.9240151047706604 
75.0, 0.9272490739822388 
76.0, 0.9304839372634888 
77.0, 0.9337179064750671 
78.0, 0.9369339346885681 
79.0, 0.9401052594184875 
80.0, 0.9421698451042175 
81.0, 0.9440515637397766 
82.0, 0.9459323287010193 
83.0, 0.9478140473365784 
84.0, 0.9496957659721375 
85.0, 0.9517454504966736 
86.0, 0.9545471668243408 
87.0, 0.9573498964309692 
88.0, 0.9601526260375977 
89.0, 0.9629553556442261 
90.0, 0.9657571315765381 
91.0, 0.9685598611831665 
92.0, 0.9713636040687561 
93.0, 0.9741703271865845 
94.0, 0.9769769906997681 
95.0, 0.9797837138175964 
96.0, 0.9825904369354248 
97.0, 0.984531819820404 
98.0, 0.9861939549446106 
99.0, 0.9878551363945007 
100.0, 0.2969161851310898 
