Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7437546253204346
1.0, 1.7437546253204346
2.0, 1.7437546253204346
3.0, 1.7437546253204346
4.0, 1.7437546253204346
5.0, 1.7437546253204346
6.0, 1.7437546253204346
7.0, 1.7437546253204346
8.0, 1.7437546253204346
9.0, 1.7437546253204346
10.0, 1.7437546253204346
11.0, 1.7437546253204346
12.0, 1.7437546253204346
13.0, 1.7437546253204346
14.0, 1.7437546253204346
15.0, 1.7437546253204346
16.0, 1.7437546253204346
17.0, 1.7437546253204346
18.0, 1.7437546253204346
19.0, 1.7437546253204346
20.0, 1.7437546253204346
21.0, 1.7437546253204346
22.0, 1.7437546253204346
23.0, 1.7437546253204346
24.0, 1.7437546253204346
25.0, 1.7437546253204346
26.0, 1.7437546253204346
27.0, 1.7437546253204346
28.0, 1.7437546253204346
29.0, 1.7437546253204346
30.0, 1.7437546253204346
31.0, 1.7437546253204346
32.0, 1.7437546253204346
33.0, 1.7437546253204346
34.0, 1.7437546253204346
35.0, 1.7437546253204346
36.0, 1.7437546253204346
37.0, 1.7437546253204346
38.0, 1.7437546253204346
39.0, 1.7437546253204346
40.0, 1.7437546253204346
41.0, 1.7437546253204346
42.0, 1.7437546253204346
43.0, 1.7437546253204346
44.0, 1.7437546253204346
45.0, 1.7437546253204346
46.0, 1.7437546253204346
47.0, 1.7437546253204346
48.0, 1.7437546253204346
49.0, 1.7437546253204346
50.0, 1.7437546253204346
51.0, 1.7437546253204346
52.0, 1.7437546253204346
53.0, 1.7437546253204346
54.0, 1.7437546253204346
55.0, 1.7437546253204346
56.0, 1.7437546253204346
57.0, 1.7437546253204346
58.0, 1.7437546253204346
59.0, 1.7437546253204346
60.0, 1.7437546253204346
61.0, 1.7437546253204346
62.0, 1.7437546253204346
63.0, 1.7437546253204346
64.0, 1.7437546253204346
65.0, 1.7437546253204346
66.0, 1.7437546253204346
67.0, 1.7437546253204346
68.0, 1.7437546253204346
69.0, 1.7437546253204346
70.0, 1.7437546253204346
71.0, 1.7437546253204346
72.0, 1.7437546253204346
73.0, 1.7437546253204346
74.0, 1.7437546253204346
75.0, 1.7437546253204346
76.0, 1.7437546253204346
77.0, 1.7437546253204346
78.0, 1.7437546253204346
79.0, 1.7437546253204346
80.0, 1.7437546253204346
81.0, 1.7437546253204346
82.0, 1.7437546253204346
83.0, 1.7437546253204346
84.0, 1.7437546253204346
85.0, 1.7437546253204346
86.0, 1.7437546253204346
87.0, 1.7437546253204346
88.0, 1.7437546253204346
89.0, 1.7437546253204346
90.0, 1.7437546253204346
91.0, 1.7437546253204346
92.0, 1.7437546253204346
93.0, 1.7437546253204346
94.0, 1.7437546253204346
95.0, 1.7437546253204346
96.0, 1.7437546253204346
97.0, 1.7437546253204346
98.0, 1.7437546253204346
99.0, 1.7437546253204346
100.0, 1.7437546253204346
