Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7824407815933228
1.0, 1.7824407815933228
2.0, 1.7824407815933228
3.0, 1.7824407815933228
4.0, 1.7824407815933228
5.0, 1.7824407815933228
6.0, 1.7824407815933228
7.0, 1.7824407815933228
8.0, 1.7824407815933228
9.0, 1.7824407815933228
10.0, 1.7824407815933228
11.0, 1.7824407815933228
12.0, 1.7824407815933228
13.0, 1.7824407815933228
14.0, 1.7824407815933228
15.0, 1.7824407815933228
16.0, 1.7824407815933228
17.0, 1.7824407815933228
18.0, 1.7824407815933228
19.0, 1.7824407815933228
20.0, 1.7824407815933228
21.0, 1.7824407815933228
22.0, 1.7824407815933228
23.0, 1.7824407815933228
24.0, 1.7824407815933228
25.0, 1.7824407815933228
26.0, 1.7824407815933228
27.0, 1.7824407815933228
28.0, 1.7824407815933228
29.0, 1.7824407815933228
30.0, 1.7824407815933228
31.0, 1.7824407815933228
32.0, 1.7824407815933228
33.0, 1.7824407815933228
34.0, 1.7824407815933228
35.0, 1.7824407815933228
36.0, 1.7824407815933228
37.0, 1.7824407815933228
38.0, 1.7824407815933228
39.0, 1.7824407815933228
40.0, 1.7824407815933228
41.0, 1.7824407815933228
42.0, 1.7824407815933228
43.0, 1.7824407815933228
44.0, 1.7824407815933228
45.0, 1.7824407815933228
46.0, 1.7824407815933228
47.0, 1.7824407815933228
48.0, 1.7824407815933228
49.0, 1.7824407815933228
50.0, 1.7824407815933228
51.0, 1.7824407815933228
52.0, 1.7824407815933228
53.0, 1.7824407815933228
54.0, 1.7824407815933228
55.0, 1.7824407815933228
56.0, 1.7824407815933228
57.0, 1.7824407815933228
58.0, 1.7824407815933228
59.0, 1.7824407815933228
60.0, 1.7824407815933228
61.0, 1.7824407815933228
62.0, 1.7824407815933228
63.0, 1.7824407815933228
64.0, 1.7824407815933228
65.0, 1.7824407815933228
66.0, 1.7824407815933228
67.0, 1.7824407815933228
68.0, 1.7824407815933228
69.0, 1.7824407815933228
70.0, 1.7824407815933228
71.0, 1.7824407815933228
72.0, 1.7824407815933228
73.0, 1.7824407815933228
74.0, 1.7824407815933228
75.0, 1.7824407815933228
76.0, 1.7824407815933228
77.0, 1.7824407815933228
78.0, 1.7824407815933228
79.0, 1.7824407815933228
80.0, 1.7824407815933228
81.0, 1.7824407815933228
82.0, 1.7824407815933228
83.0, 1.7824407815933228
84.0, 1.7824407815933228
85.0, 1.7824407815933228
86.0, 1.7824407815933228
87.0, 1.7824407815933228
88.0, 1.7824407815933228
89.0, 1.7824407815933228
90.0, 1.7824407815933228
91.0, 1.7824407815933228
92.0, 1.7824407815933228
93.0, 1.7824407815933228
94.0, 1.7824407815933228
95.0, 1.7824407815933228
96.0, 1.7824407815933228
97.0, 1.7824407815933228
98.0, 1.7824407815933228
99.0, 1.7824407815933228
100.0, 1.7824407815933228
