Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7152847051620483
1.0, 1.7152847051620483
2.0, 1.7152847051620483
3.0, 1.7152847051620483
4.0, 1.7152847051620483
5.0, 1.7152847051620483
6.0, 1.7152847051620483
7.0, 1.7152847051620483
8.0, 1.7152847051620483
9.0, 1.7152847051620483
10.0, 1.7152847051620483
11.0, 1.7152847051620483
12.0, 1.7152847051620483
13.0, 1.7152847051620483
14.0, 1.7152847051620483
15.0, 1.7152847051620483
16.0, 1.7152847051620483
17.0, 1.7152847051620483
18.0, 1.7152847051620483
19.0, 1.7152847051620483
20.0, 1.7152847051620483
21.0, 1.7152847051620483
22.0, 1.7152847051620483
23.0, 1.7152847051620483
24.0, 1.7152847051620483
25.0, 1.7152847051620483
26.0, 1.7152847051620483
27.0, 1.7152847051620483
28.0, 1.7152847051620483
29.0, 1.7152847051620483
30.0, 1.7152847051620483
31.0, 1.7152847051620483
32.0, 1.7152847051620483
33.0, 1.7152847051620483
34.0, 1.7152847051620483
35.0, 1.7152847051620483
36.0, 1.7152847051620483
37.0, 1.7152847051620483
38.0, 1.7152847051620483
39.0, 1.7152847051620483
40.0, 1.7152847051620483
41.0, 1.7152847051620483
42.0, 1.7152847051620483
43.0, 1.7152847051620483
44.0, 1.7152847051620483
45.0, 1.7152847051620483
46.0, 1.7152847051620483
47.0, 1.7152847051620483
48.0, 1.7152847051620483
49.0, 1.7152847051620483
50.0, 1.7152847051620483
51.0, 1.7152847051620483
52.0, 1.7152847051620483
53.0, 1.7152847051620483
54.0, 1.7152847051620483
55.0, 1.7152847051620483
56.0, 1.7152847051620483
57.0, 1.7152847051620483
58.0, 1.7152847051620483
59.0, 1.7152847051620483
60.0, 1.7152847051620483
61.0, 1.7152847051620483
62.0, 1.7152847051620483
63.0, 1.7152847051620483
64.0, 1.7152847051620483
65.0, 1.7152847051620483
66.0, 1.7152847051620483
67.0, 1.7152847051620483
68.0, 1.7152847051620483
69.0, 1.7152847051620483
70.0, 1.7152847051620483
71.0, 1.7152847051620483
72.0, 1.7152847051620483
73.0, 1.7152847051620483
74.0, 1.7152847051620483
75.0, 1.7152847051620483
76.0, 1.7152847051620483
77.0, 1.7152847051620483
78.0, 1.7152847051620483
79.0, 1.7152847051620483
80.0, 1.7152847051620483
81.0, 1.7152847051620483
82.0, 1.7152847051620483
83.0, 1.7152847051620483
84.0, 1.7152847051620483
85.0, 1.7152847051620483
86.0, 1.7152847051620483
87.0, 1.7152847051620483
88.0, 1.7152847051620483
89.0, 1.7152847051620483
90.0, 1.7152847051620483
91.0, 1.7152847051620483
92.0, 1.7152847051620483
93.0, 1.7152847051620483
94.0, 1.7152847051620483
95.0, 1.7152847051620483
96.0, 1.7152847051620483
97.0, 1.7152847051620483
98.0, 1.7152847051620483
99.0, 1.7152847051620483
100.0, 1.7152847051620483
