Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3012162446975708
1.0, 1.3012162446975708
2.0, 1.3012162446975708
3.0, 1.3012162446975708
4.0, 1.3012162446975708
5.0, 1.3012162446975708
6.0, 1.3012162446975708
7.0, 1.3012162446975708
8.0, 1.3012162446975708
9.0, 1.3012162446975708
10.0, 1.3012162446975708
11.0, 1.3012162446975708
12.0, 1.3012162446975708
13.0, 1.3012162446975708
14.0, 1.3012162446975708
15.0, 1.3012162446975708
16.0, 1.3012162446975708
17.0, 1.3012162446975708
18.0, 1.3012162446975708
19.0, 1.3012162446975708
20.0, 1.3012162446975708
21.0, 1.3012162446975708
22.0, 1.3012162446975708
23.0, 1.3012162446975708
24.0, 1.3012162446975708
25.0, 1.3012162446975708
26.0, 1.3012162446975708
27.0, 1.3012162446975708
28.0, 1.3012162446975708
29.0, 1.3012162446975708
30.0, 1.3012162446975708
31.0, 1.3012162446975708
32.0, 1.3012162446975708
33.0, 1.3012162446975708
34.0, 1.3012162446975708
35.0, 1.3012162446975708
36.0, 1.3012162446975708
37.0, 1.3012162446975708
38.0, 1.3012162446975708
39.0, 1.3012162446975708
40.0, 1.3012162446975708
41.0, 1.3012162446975708
42.0, 1.3012162446975708
43.0, 1.3012162446975708
44.0, 1.3012162446975708
45.0, 1.3012162446975708
46.0, 1.3012162446975708
47.0, 1.3012162446975708
48.0, 1.3012162446975708
49.0, 1.3012162446975708
50.0, 1.3012162446975708
51.0, 1.3012162446975708
52.0, 1.3012162446975708
53.0, 1.3012162446975708
54.0, 1.3012162446975708
55.0, 1.3012162446975708
56.0, 1.3012162446975708
57.0, 1.3012162446975708
58.0, 1.3012162446975708
59.0, 1.3012162446975708
60.0, 1.3012162446975708
61.0, 1.3012162446975708
62.0, 1.3012162446975708
63.0, 1.3012162446975708
64.0, 1.3012162446975708
65.0, 1.3012162446975708
66.0, 1.3012162446975708
67.0, 1.3012162446975708
68.0, 1.3012162446975708
69.0, 1.3012162446975708
70.0, 1.3012162446975708
71.0, 1.3012162446975708
72.0, 1.3012162446975708
73.0, 1.3012162446975708
74.0, 1.3012162446975708
75.0, 1.3012162446975708
76.0, 1.3012162446975708
77.0, 1.3012162446975708
78.0, 1.3012162446975708
79.0, 1.3012162446975708
80.0, 1.3012162446975708
81.0, 1.3012162446975708
82.0, 1.3012162446975708
83.0, 1.3012162446975708
84.0, 1.3012162446975708
85.0, 1.3012162446975708
86.0, 1.3012162446975708
87.0, 1.3012162446975708
88.0, 1.3012162446975708
89.0, 1.3012162446975708
90.0, 1.3012162446975708
91.0, 1.3012162446975708
92.0, 1.3012162446975708
93.0, 1.3012162446975708
94.0, 1.3012162446975708
95.0, 1.3012162446975708
96.0, 1.3012162446975708
97.0, 1.3012162446975708
98.0, 1.3012162446975708
99.0, 1.3012162446975708
100.0, 1.3012162446975708
