Time(Seconds), Inputs 
0.0, 0.291294664144516
1.0, 0.3404580354690552
2.0, 0.3658406138420105
3.0, 0.38690268993377686
4.0, 0.4049062132835388
5.0, 0.42224791646003723
6.0, 0.43776723742485046
7.0, 0.4532855451107025
8.0, 0.46713748574256897
9.0, 0.47914808988571167
10.0, 0.49115872383117676
11.0, 0.5031703114509583
12.0, 0.5133724808692932
13.0, 0.5235716104507446
14.0, 0.533770740032196
15.0, 0.5430169701576233
16.0, 0.5522144436836243
17.0, 0.5615361928939819
18.0, 0.5708579421043396
19.0, 0.5801796317100525
20.0, 0.5892002582550049
21.0, 0.5975154042243958
22.0, 0.6058305501937866
23.0, 0.6141456365585327
24.0, 0.6224607825279236
25.0, 0.6306228637695312
26.0, 0.638385534286499
27.0, 0.646148145198822
28.0, 0.653910756111145
29.0, 0.6616734266281128
30.0, 0.6694360375404358
31.0, 0.6751219034194946
32.0, 0.6815152168273926
33.0, 0.6882017254829407
34.0, 0.6948882341384888
35.0, 0.7015736699104309
36.0, 0.708260178565979
37.0, 0.7147508859634399
38.0, 0.7209932208061218
39.0, 0.7272365093231201
40.0, 0.7334787845611572
41.0, 0.7397221326828003
42.0, 0.7459644079208374
43.0, 0.7522076964378357
44.0, 0.7580108046531677
45.0, 0.763670802116394
46.0, 0.7693307995796204
47.0, 0.7749908566474915
48.0, 0.7806508541107178
49.0, 0.7859084010124207
50.0, 0.7910844683647156
51.0, 0.7962278127670288
52.0, 0.8011752963066101
53.0, 0.8061228394508362
54.0, 0.8110694289207458
55.0, 0.8160169720649719
56.0, 0.8209635019302368
57.0, 0.8259110450744629
58.0, 0.8308575749397278
59.0, 0.8358051180839539
60.0, 0.8404276967048645
61.0, 0.8449141979217529
62.0, 0.8494006395339966
63.0, 0.853887140750885
64.0, 0.8583726286888123
65.0, 0.8628590703010559
66.0, 0.8670186400413513
67.0, 0.8711175918579102
68.0, 0.8752164840698242
69.0, 0.8793184161186218
70.0, 0.8834501504898071
71.0, 0.8875818848609924
72.0, 0.8917136192321777
73.0, 0.8958452939987183
74.0, 0.8999770283699036
75.0, 0.9041087627410889
76.0, 0.9082415103912354
77.0, 0.9123732447624207
78.0, 0.9165049195289612
79.0, 0.9206366539001465
80.0, 0.923723042011261
81.0, 0.9267686605453491
82.0, 0.9298152923583984
83.0, 0.9331679940223694
84.0, 0.9365475177764893
85.0, 0.9399279952049255
86.0, 0.9433084726333618
87.0, 0.9466890096664429
88.0, 0.9500685334205627
89.0, 0.953449010848999
90.0, 0.9568295478820801
91.0, 0.9602100253105164
92.0, 0.9635269045829773
93.0, 0.9667017459869385
94.0, 0.9698765277862549
95.0, 0.9730513691902161
96.0, 0.9762251973152161
97.0, 0.9793999791145325
98.0, 0.9825748205184937
99.0, 0.9857496023178101
100.0, 0.18138032023627892
