Time(Seconds), Inputs 
0.0, 0.2237311750650406 
1.0, 0.28656771779060364 
2.0, 0.3221597969532013 
3.0, 0.35126814246177673 
4.0, 0.3741351366043091 
5.0, 0.39655306935310364 
6.0, 0.41614142060279846 
7.0, 0.4357287883758545 
8.0, 0.45325857400894165 
9.0, 0.46985045075416565 
10.0, 0.48602208495140076 
11.0, 0.5012518167495728 
12.0, 0.5164806246757507 
13.0, 0.53065425157547 
14.0, 0.5437270998954773 
15.0, 0.5567988753318787 
16.0, 0.5697475075721741 
17.0, 0.5820086598396301 
18.0, 0.5942697525024414 
19.0, 0.6065308451652527 
20.0, 0.6180309057235718 
21.0, 0.6292160153388977 
22.0, 0.6404021382331848 
23.0, 0.6515872478485107 
24.0, 0.6629343032836914 
25.0, 0.671988308429718 
26.0, 0.6810433268547058 
27.0, 0.6900983452796936 
28.0, 0.6985124945640564 
29.0, 0.7057393789291382 
30.0, 0.7129653096199036 
31.0, 0.7201922535896301 
32.0, 0.7276138663291931 
33.0, 0.7366668581962585 
34.0, 0.7442047595977783 
35.0, 0.7512428760528564 
36.0, 0.7582820057868958 
37.0, 0.7653201818466187 
38.0, 0.7723582983016968 
39.0, 0.7793964743614197 
40.0, 0.7856218814849854 
41.0, 0.7914260625839233 
42.0, 0.7972332239151001 
43.0, 0.8030393719673157 
44.0, 0.808845579624176 
45.0, 0.8146517276763916 
46.0, 0.8204578757286072 
47.0, 0.8259550929069519 
48.0, 0.8305541276931763 
49.0, 0.8351392149925232 
50.0, 0.8397154211997986 
51.0, 0.8442915678024292 
52.0, 0.8488667607307434 
53.0, 0.8534429669380188 
54.0, 0.8580191731452942 
55.0, 0.8625943064689636 
56.0, 0.867170512676239 
57.0, 0.8703925013542175 
58.0, 0.8739165663719177 
59.0, 0.8774405717849731 
60.0, 0.8809646368026733 
61.0, 0.8844896554946899 
62.0, 0.8880137205123901 
63.0, 0.8915377259254456 
64.0, 0.8950627446174622 
65.0, 0.8986265659332275 
66.0, 0.9028132557868958 
67.0, 0.9070000052452087 
68.0, 0.9110506176948547 
69.0, 0.9141951203346252 
70.0, 0.9173406362533569 
71.0, 0.9204851388931274 
72.0, 0.9236305952072144 
73.0, 0.926776111125946 
74.0, 0.9297875165939331 
75.0, 0.932759165763855 
76.0, 0.9357307553291321 
77.0, 0.938702404499054 
78.0, 0.9416740536689758 
79.0, 0.9446457028388977 
80.0, 0.9476173520088196 
81.0, 0.9505889415740967 
82.0, 0.9529774188995361 
83.0, 0.9552426338195801 
84.0, 0.9577155113220215 
85.0, 0.9601874351501465 
86.0, 0.9626592993736267 
87.0, 0.9651321768760681 
88.0, 0.9676041007041931 
89.0, 0.9700769782066345 
90.0, 0.972577691078186 
91.0, 0.9751747846603394 
92.0, 0.9777718186378479 
93.0, 0.98036789894104 
94.0, 0.9829649925231934 
95.0, 0.9855610728263855 
96.0, 0.9881581664085388 
97.0, 0.990754246711731 
98.0, 0.9933513402938843 
99.0, 0.9965007901191711 
100.0, 0.2548192591520148 
