Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5371742248535156
1.0, 1.5371742248535156
2.0, 1.5371742248535156
3.0, 1.5371742248535156
4.0, 1.5371742248535156
5.0, 1.5371742248535156
6.0, 1.5371742248535156
7.0, 1.5371742248535156
8.0, 1.5371742248535156
9.0, 1.5371742248535156
10.0, 1.5371742248535156
11.0, 1.5371742248535156
12.0, 1.5371742248535156
13.0, 1.5371742248535156
14.0, 1.5371742248535156
15.0, 1.5371742248535156
16.0, 1.5371742248535156
17.0, 1.5371742248535156
18.0, 1.5371742248535156
19.0, 1.5371742248535156
20.0, 1.5371742248535156
21.0, 1.5371742248535156
22.0, 1.5371742248535156
23.0, 1.5371742248535156
24.0, 1.5371742248535156
25.0, 1.5371742248535156
26.0, 1.5371742248535156
27.0, 1.5371742248535156
28.0, 1.5371742248535156
29.0, 1.5371742248535156
30.0, 1.5371742248535156
31.0, 1.5371742248535156
32.0, 1.5371742248535156
33.0, 1.5371742248535156
34.0, 1.5371742248535156
35.0, 1.5371742248535156
36.0, 1.5371742248535156
37.0, 1.5371742248535156
38.0, 1.5371742248535156
39.0, 1.5371742248535156
40.0, 1.5371742248535156
41.0, 1.5371742248535156
42.0, 1.5371742248535156
43.0, 1.5371742248535156
44.0, 1.5371742248535156
45.0, 1.5371742248535156
46.0, 1.5371742248535156
47.0, 1.5371742248535156
48.0, 1.5371742248535156
49.0, 1.5371742248535156
50.0, 1.5371742248535156
51.0, 1.5371742248535156
52.0, 1.5371742248535156
53.0, 1.5371742248535156
54.0, 1.5371742248535156
55.0, 1.5371742248535156
56.0, 1.5371742248535156
57.0, 1.5371742248535156
58.0, 1.5371742248535156
59.0, 1.5371742248535156
60.0, 1.5371742248535156
61.0, 1.5371742248535156
62.0, 1.5371742248535156
63.0, 1.5371742248535156
64.0, 1.5371742248535156
65.0, 1.5371742248535156
66.0, 1.5371742248535156
67.0, 1.5371742248535156
68.0, 1.5371742248535156
69.0, 1.5371742248535156
70.0, 1.5371742248535156
71.0, 1.5371742248535156
72.0, 1.5371742248535156
73.0, 1.5371742248535156
74.0, 1.5371742248535156
75.0, 1.5371742248535156
76.0, 1.5371742248535156
77.0, 1.5371742248535156
78.0, 1.5371742248535156
79.0, 1.5371742248535156
80.0, 1.5371742248535156
81.0, 1.5371742248535156
82.0, 1.5371742248535156
83.0, 1.5371742248535156
84.0, 1.5371742248535156
85.0, 1.5371742248535156
86.0, 1.5371742248535156
87.0, 1.5371742248535156
88.0, 1.5371742248535156
89.0, 1.5371742248535156
90.0, 1.5371742248535156
91.0, 1.5371742248535156
92.0, 1.5371742248535156
93.0, 1.5371742248535156
94.0, 1.5371742248535156
95.0, 1.5371742248535156
96.0, 1.5371742248535156
97.0, 1.5371742248535156
98.0, 1.5371742248535156
99.0, 1.5371742248535156
100.0, 1.5371742248535156
