Time(Seconds), Inputs 
0.0, 0.030580539256334305
1.0, 0.3213028311729431
2.0, 0.3487015962600708
3.0, 0.37052980065345764
4.0, 0.39038652181625366
5.0, 0.4091571569442749
6.0, 0.42473509907722473
7.0, 0.44031304121017456
8.0, 0.4545276463031769
9.0, 0.46741074323654175
10.0, 0.48029381036758423
11.0, 0.49295133352279663
12.0, 0.5045962929725647
13.0, 0.516241192817688
14.0, 0.5278871655464172
15.0, 0.5379611253738403
16.0, 0.5466200709342957
17.0, 0.5567744970321655
18.0, 0.5669289231300354
19.0, 0.5770087838172913
20.0, 0.5859648585319519
21.0, 0.5949208736419678
22.0, 0.6038769483566284
23.0, 0.6128320097923279
24.0, 0.6216201186180115
25.0, 0.6299799680709839
26.0, 0.6383398175239563
27.0, 0.6467006206512451
28.0, 0.6550604701042175
29.0, 0.6628469824790955
30.0, 0.6680508852005005
31.0, 0.6749142408370972
32.0, 0.6817765831947327
33.0, 0.6886399388313293
34.0, 0.6955022811889648
35.0, 0.7023646831512451
36.0, 0.7092280387878418
37.0, 0.7160913944244385
38.0, 0.7229547500610352
39.0, 0.7298181056976318
40.0, 0.7366814613342285
41.0, 0.7435448169708252
42.0, 0.7499669790267944
43.0, 0.7542527318000793
44.0, 0.7590611577033997
45.0, 0.7647002935409546
46.0, 0.7703394293785095
47.0, 0.7759785652160645
48.0, 0.7816177010536194
49.0, 0.7872568368911743
50.0, 0.7927995920181274
51.0, 0.7978017926216125
52.0, 0.8028039932250977
53.0, 0.8078051805496216
54.0, 0.8128073811531067
55.0, 0.817809522151947
56.0, 0.8228107690811157
57.0, 0.827812910079956
58.0, 0.8332304954528809
59.0, 0.8377924561500549
60.0, 0.841865599155426
61.0, 0.8459386825561523
62.0, 0.8500117659568787
63.0, 0.854084849357605
64.0, 0.8581579923629761
65.0, 0.8622310757637024
66.0, 0.8663041591644287
67.0, 0.870377242565155
68.0, 0.8744503855705261
69.0, 0.8783128261566162
70.0, 0.881372332572937
71.0, 0.8844308853149414
72.0, 0.8880260586738586
73.0, 0.8918417692184448
74.0, 0.8956565260887146
75.0, 0.8994712829589844
76.0, 0.9032859802246094
77.0, 0.9071007370948792
78.0, 0.9109154939651489
79.0, 0.9147302508354187
80.0, 0.9185449481010437
81.0, 0.9219294786453247
82.0, 0.9248677492141724
83.0, 0.9278060793876648
84.0, 0.9307444095611572
85.0, 0.9336827397346497
86.0, 0.9368893504142761
87.0, 0.9401605129241943
88.0, 0.9434307217597961
89.0, 0.9467019438743591
90.0, 0.9499731063842773
91.0, 0.9532433152198792
92.0, 0.9565145373344421
93.0, 0.959784746170044
94.0, 0.9630559086799622
95.0, 0.965311586856842
96.0, 0.967485785484314
97.0, 0.9696589112281799
98.0, 0.9718320965766907
99.0, 0.9740062952041626
100.0, 0.11313534717687088
