Time(Seconds), Inputs 
0.0, 0.07454397529363632
1.0, 0.24311105906963348
2.0, 0.2875474989414215
3.0, 0.32354259490966797
4.0, 0.35491806268692017
5.0, 0.3834148645401001
6.0, 0.4102204144001007
7.0, 0.43536749482154846
8.0, 0.4585232436656952
9.0, 0.47897520661354065
10.0, 0.4987703263759613
11.0, 0.5188546180725098
12.0, 0.5377544164657593
13.0, 0.5554488897323608
14.0, 0.5697946548461914
15.0, 0.5868034958839417
16.0, 0.6015865206718445
17.0, 0.6145341992378235
18.0, 0.6274818181991577
19.0, 0.6421535611152649
20.0, 0.6535013914108276
21.0, 0.6648502349853516
22.0, 0.6761980652809143
23.0, 0.6847168803215027
24.0, 0.6927577257156372
25.0, 0.7008950114250183
26.0, 0.7090332508087158
27.0, 0.7171705365180969
28.0, 0.726761519908905
29.0, 0.7329819798469543
30.0, 0.7392014265060425
31.0, 0.7454218864440918
32.0, 0.7516422867774963
33.0, 0.7579571604728699
34.0, 0.7642710208892822
35.0, 0.7694162726402283
36.0, 0.7738192677497864
37.0, 0.7785929441452026
38.0, 0.7836745977401733
39.0, 0.7887563109397888
40.0, 0.7938389778137207
41.0, 0.7989206910133362
42.0, 0.8040112853050232
43.0, 0.8091009259223938
44.0, 0.812314510345459
45.0, 0.8155161142349243
46.0, 0.8192504048347473
47.0, 0.8233006596565247
48.0, 0.8273508548736572
49.0, 0.8314011096954346
50.0, 0.8353599309921265
51.0, 0.8387503623962402
52.0, 0.8421418070793152
53.0, 0.8455332517623901
54.0, 0.8489246964454651
55.0, 0.8527523279190063
56.0, 0.8556340336799622
57.0, 0.8585166931152344
58.0, 0.8613993525505066
59.0, 0.864317774772644
60.0, 0.8673673868179321
61.0, 0.8704169988632202
62.0, 0.8734676241874695
63.0, 0.8765172362327576
64.0, 0.8801859021186829
65.0, 0.8840652108192444
66.0, 0.8879445791244507
67.0, 0.8918238878250122
68.0, 0.8947026133537292
69.0, 0.8974133729934692
70.0, 0.9001241326332092
71.0, 0.9028348922729492
72.0, 0.9055456519126892
73.0, 0.908527672290802
74.0, 0.9115743041038513
75.0, 0.914621889591217
76.0, 0.9176695346832275
77.0, 0.9209595918655396
78.0, 0.9247395992279053
79.0, 0.9285195469856262
80.0, 0.9322994947433472
81.0, 0.9360794425010681
82.0, 0.9375093579292297
83.0, 0.9405530095100403
84.0, 0.9435966610908508
85.0, 0.9466403126716614
86.0, 0.9496859312057495
87.0, 0.9527355432510376
88.0, 0.9557851552963257
89.0, 0.9588347673416138
90.0, 0.961885392665863
91.0, 0.965700089931488
92.0, 0.969577431678772
93.0, 0.9734557867050171
94.0, 0.977333128452301
95.0, 0.9787083864212036
96.0, 0.9817540049552917
97.0, 0.9847996830940247
98.0, 0.9878453016281128
99.0, 0.9908909201622009
100.0, 0.414197817291089
