Time(Seconds), Inputs 
0.0, 0.012166721746325493 
1.0, 0.2653161883354187 
2.0, 0.3067144453525543 
3.0, 0.33876362442970276 
4.0, 0.3699076771736145 
5.0, 0.39276376366615295 
6.0, 0.41460442543029785 
7.0, 0.4356383681297302 
8.0, 0.4573340117931366 
9.0, 0.4770773649215698 
10.0, 0.49645212292671204 
11.0, 0.5135685801506042 
12.0, 0.5300372838973999 
13.0, 0.5461582541465759 
14.0, 0.561208188533783 
15.0, 0.5768323540687561 
16.0, 0.59136962890625 
17.0, 0.6044663190841675 
18.0, 0.6175639629364014 
19.0, 0.6298926472663879 
20.0, 0.6406883001327515 
21.0, 0.6523512601852417 
22.0, 0.6640142798423767 
23.0, 0.6743966341018677 
24.0, 0.6830512285232544 
25.0, 0.6917058229446411 
26.0, 0.7033400535583496 
27.0, 0.7144426703453064 
28.0, 0.7222617268562317 
29.0, 0.7300817966461182 
30.0, 0.7379018068313599 
31.0, 0.7460646629333496 
32.0, 0.7551186680793762 
33.0, 0.7609426975250244 
34.0, 0.76655113697052 
35.0, 0.7721596360206604 
36.0, 0.777768075466156 
37.0, 0.7838127017021179 
38.0, 0.7901374697685242 
39.0, 0.7964622378349304 
40.0, 0.8019981980323792 
41.0, 0.8067134618759155 
42.0, 0.8114277124404907 
43.0, 0.815723717212677 
44.0, 0.8199809789657593 
45.0, 0.8242372870445251 
46.0, 0.8284945487976074 
47.0, 0.8327518105506897 
48.0, 0.8385023474693298 
49.0, 0.8443561792373657 
50.0, 0.8475871086120605 
51.0, 0.8508180975914001 
52.0, 0.8540499806404114 
53.0, 0.857280969619751 
54.0, 0.8609063625335693 
55.0, 0.8649092316627502 
56.0, 0.8689111471176147 
57.0, 0.8729140758514404 
58.0, 0.8769170045852661 
59.0, 0.8809199333190918 
60.0, 0.884986400604248 
61.0, 0.8883594274520874 
62.0, 0.8917334675788879 
63.0, 0.8951075077056885 
64.0, 0.8984814882278442 
65.0, 0.9017094373703003 
66.0, 0.9041098356246948 
67.0, 0.9065101742744446 
68.0, 0.9089095592498779 
69.0, 0.9113098978996277 
70.0, 0.9137102365493774 
71.0, 0.9169322848320007 
72.0, 0.9211249351501465 
73.0, 0.9253166317939758 
74.0, 0.9280637502670288 
75.0, 0.9296901226043701 
76.0, 0.931315541267395 
77.0, 0.9339404702186584 
78.0, 0.9368743300437927 
79.0, 0.939808189868927 
80.0, 0.9427410960197449 
81.0, 0.9456749558448792 
82.0, 0.948569118976593 
83.0, 0.9509595632553101 
84.0, 0.9533499479293823 
85.0, 0.9557403922080994 
86.0, 0.9581308364868164 
87.0, 0.9605212211608887 
88.0, 0.9633080959320068 
89.0, 0.9667943716049194 
90.0, 0.9701167345046997 
91.0, 0.9727137684822083 
92.0, 0.9753118753433228 
93.0, 0.9779089689254761 
94.0, 0.9801930785179138 
95.0, 0.9823301434516907 
96.0, 0.9844672083854675 
97.0, 0.9866042733192444 
98.0, 0.9887413382530212 
99.0, 0.9908784627914429 
100.0, 0.37036650641503327 
