Time(Seconds), Inputs 
0.0, 0.06741373240947723 
1.0, 0.27785250544548035 
2.0, 0.31376054883003235 
3.0, 0.34536460041999817 
4.0, 0.37073826789855957 
5.0, 0.3954552114009857 
6.0, 0.4196445941925049 
7.0, 0.43861696124076843 
8.0, 0.45948997139930725 
9.0, 0.4777440130710602 
10.0, 0.4943806231021881 
11.0, 0.5108701586723328 
12.0, 0.5256568193435669 
13.0, 0.5404424667358398 
14.0, 0.5582921504974365 
15.0, 0.5721220374107361 
16.0, 0.5859509706497192 
17.0, 0.5992940068244934 
18.0, 0.6117706894874573 
19.0, 0.6242474317550659 
20.0, 0.6374762058258057 
21.0, 0.6485450863838196 
22.0, 0.6596139669418335 
23.0, 0.6706828474998474 
24.0, 0.6811555624008179 
25.0, 0.6886298656463623 
26.0, 0.6970013380050659 
27.0, 0.7061398029327393 
28.0, 0.715279221534729 
29.0, 0.7240878343582153 
30.0, 0.7316774129867554 
31.0, 0.7392659187316895 
32.0, 0.7467938661575317 
33.0, 0.7542334198951721 
34.0, 0.7616729140281677 
35.0, 0.7683623433113098 
36.0, 0.7744357585906982 
37.0, 0.7805091738700867 
38.0, 0.7867336273193359 
39.0, 0.7933147549629211 
40.0, 0.7998958826065063 
41.0, 0.8064770102500916 
42.0, 0.811385989189148 
43.0, 0.8159562349319458 
44.0, 0.8204658627510071 
45.0, 0.8246793746948242 
46.0, 0.828891932964325 
47.0, 0.8331055045127869 
48.0, 0.837319016456604 
49.0, 0.8415325880050659 
50.0, 0.8459020853042603 
51.0, 0.8519824743270874 
52.0, 0.8557847142219543 
53.0, 0.8595869541168213 
54.0, 0.8633891344070435 
55.0, 0.8671913743019104 
56.0, 0.8709946274757385 
57.0, 0.8747660517692566 
58.0, 0.8785334825515747 
59.0, 0.8823009133338928 
60.0, 0.8860693573951721 
61.0, 0.889836847782135 
62.0, 0.8934532403945923 
63.0, 0.8964666128158569 
64.0, 0.89943927526474 
65.0, 0.9024128913879395 
66.0, 0.9053854942321777 
67.0, 0.9083591103553772 
68.0, 0.9113327264785767 
69.0, 0.9146163463592529 
70.0, 0.9180877208709717 
71.0, 0.9215601086616516 
72.0, 0.9250314831733704 
73.0, 0.9285038709640503 
74.0, 0.931975245475769 
75.0, 0.9349269866943359 
76.0, 0.9371684193611145 
77.0, 0.9393810033798218 
78.0, 0.9415945410728455 
79.0, 0.9438071250915527 
80.0, 0.9460207223892212 
81.0, 0.9483346343040466 
82.0, 0.9508224129676819 
83.0, 0.9533092379570007 
84.0, 0.955797016620636 
85.0, 0.9582838416099548 
86.0, 0.9607706069946289 
87.0, 0.9633080959320068 
88.0, 0.9659886360168457 
89.0, 0.9686681628227234 
90.0, 0.9713487029075623 
91.0, 0.9740292429924011 
92.0, 0.9767087697982788 
93.0, 0.9765796065330505 
94.0, 0.9793177843093872 
95.0, 0.9820549488067627 
96.0, 0.9847930669784546 
97.0, 0.9875312447547913 
98.0, 0.9902694225311279 
99.0, 0.9930075407028198 
100.0, 0.3438611133585137 
