Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5539644956588745
1.0, 1.5539644956588745
2.0, 1.5539644956588745
3.0, 1.5539644956588745
4.0, 1.5539644956588745
5.0, 1.5539644956588745
6.0, 1.5539644956588745
7.0, 1.5539644956588745
8.0, 1.5539644956588745
9.0, 1.5539644956588745
10.0, 1.5539644956588745
11.0, 1.5539644956588745
12.0, 1.5539644956588745
13.0, 1.5539644956588745
14.0, 1.5539644956588745
15.0, 1.5539644956588745
16.0, 1.5539644956588745
17.0, 1.5539644956588745
18.0, 1.5539644956588745
19.0, 1.5539644956588745
20.0, 1.5539644956588745
21.0, 1.5539644956588745
22.0, 1.5539644956588745
23.0, 1.5539644956588745
24.0, 1.5539644956588745
25.0, 1.5539644956588745
26.0, 1.5539644956588745
27.0, 1.5539644956588745
28.0, 1.5539644956588745
29.0, 1.5539644956588745
30.0, 1.5539644956588745
31.0, 1.5539644956588745
32.0, 1.5539644956588745
33.0, 1.5539644956588745
34.0, 1.5539644956588745
35.0, 1.5539644956588745
36.0, 1.5539644956588745
37.0, 1.5539644956588745
38.0, 1.5539644956588745
39.0, 1.5539644956588745
40.0, 1.5539644956588745
41.0, 1.5539644956588745
42.0, 1.5539644956588745
43.0, 1.5539644956588745
44.0, 1.5539644956588745
45.0, 1.5539644956588745
46.0, 1.5539644956588745
47.0, 1.5539644956588745
48.0, 1.5539644956588745
49.0, 1.5539644956588745
50.0, 1.5539644956588745
51.0, 1.5539644956588745
52.0, 1.5539644956588745
53.0, 1.5539644956588745
54.0, 1.5539644956588745
55.0, 1.5539644956588745
56.0, 1.5539644956588745
57.0, 1.5539644956588745
58.0, 1.5539644956588745
59.0, 1.5539644956588745
60.0, 1.5539644956588745
61.0, 1.5539644956588745
62.0, 1.5539644956588745
63.0, 1.5539644956588745
64.0, 1.5539644956588745
65.0, 1.5539644956588745
66.0, 1.5539644956588745
67.0, 1.5539644956588745
68.0, 1.5539644956588745
69.0, 1.5539644956588745
70.0, 1.5539644956588745
71.0, 1.5539644956588745
72.0, 1.5539644956588745
73.0, 1.5539644956588745
74.0, 1.5539644956588745
75.0, 1.5539644956588745
76.0, 1.5539644956588745
77.0, 1.5539644956588745
78.0, 1.5539644956588745
79.0, 1.5539644956588745
80.0, 1.5539644956588745
81.0, 1.5539644956588745
82.0, 1.5539644956588745
83.0, 1.5539644956588745
84.0, 1.5539644956588745
85.0, 1.5539644956588745
86.0, 1.5539644956588745
87.0, 1.5539644956588745
88.0, 1.5539644956588745
89.0, 1.5539644956588745
90.0, 1.5539644956588745
91.0, 1.5539644956588745
92.0, 1.5539644956588745
93.0, 1.5539644956588745
94.0, 1.5539644956588745
95.0, 1.5539644956588745
96.0, 1.5539644956588745
97.0, 1.5539644956588745
98.0, 1.5539644956588745
99.0, 1.5539644956588745
100.0, 1.5539644956588745
