Time(Seconds), Inputs 
0.0, 0.12783999741077423 
1.0, 0.2837173044681549 
2.0, 0.3202214241027832 
3.0, 0.34736257791519165 
4.0, 0.3728306293487549 
5.0, 0.3951283395290375 
6.0, 0.4150366187095642 
7.0, 0.4345504641532898 
8.0, 0.45203354954719543 
9.0, 0.46851715445518494 
10.0, 0.4848378002643585 
11.0, 0.4994674623012543 
12.0, 0.5140961408615112 
13.0, 0.5275246500968933 
14.0, 0.5412979125976562 
15.0, 0.5550711750984192 
16.0, 0.5688175559043884 
17.0, 0.5803673267364502 
18.0, 0.5919180512428284 
19.0, 0.6034678220748901 
20.0, 0.615044355392456 
21.0, 0.6261380910873413 
22.0, 0.6364647746086121 
23.0, 0.646792471408844 
24.0, 0.6568261384963989 
25.0, 0.6662417650222778 
26.0, 0.6756564378738403 
27.0, 0.6850720643997192 
28.0, 0.6944867372512817 
29.0, 0.702584981918335 
30.0, 0.7108182907104492 
31.0, 0.7190516591072083 
32.0, 0.7272850275039673 
33.0, 0.7355183362960815 
34.0, 0.7430711388587952 
35.0, 0.74960857629776 
36.0, 0.7561459541320801 
37.0, 0.7626833319664001 
38.0, 0.7697691917419434 
39.0, 0.7769066691398621 
40.0, 0.7837749123573303 
41.0, 0.7890455722808838 
42.0, 0.7943152189254761 
43.0, 0.7995858788490295 
44.0, 0.804856538772583 
45.0, 0.8101262450218201 
46.0, 0.8158400058746338 
47.0, 0.8217782974243164 
48.0, 0.8271443247795105 
49.0, 0.831496000289917 
50.0, 0.8358486294746399 
51.0, 0.8402002453804016 
52.0, 0.8445519208908081 
53.0, 0.8489035367965698 
54.0, 0.8533376455307007 
55.0, 0.8578830361366272 
56.0, 0.8624293804168701 
57.0, 0.8669747710227966 
58.0, 0.8708723783493042 
59.0, 0.8745474219322205 
60.0, 0.8782215118408203 
61.0, 0.8818965554237366 
62.0, 0.8855646848678589 
63.0, 0.8892059326171875 
64.0, 0.8928471803665161 
65.0, 0.8964884877204895 
66.0, 0.9001297354698181 
67.0, 0.9037710428237915 
68.0, 0.9074122905731201 
69.0, 0.9107028841972351 
70.0, 0.9107028841972351 
71.0, 0.9138572812080383 
72.0, 0.9171736836433411 
73.0, 0.9204890727996826 
74.0, 0.9238054752349854 
75.0, 0.9271218776702881 
76.0, 0.9304382801055908 
77.0, 0.9337536692619324 
78.0, 0.9370700716972351 
79.0, 0.940995454788208 
80.0, 0.945182204246521 
81.0, 0.9493699073791504 
82.0, 0.953403651714325 
83.0, 0.9553777575492859 
84.0, 0.9573519229888916 
85.0, 0.9593260288238525 
86.0, 0.9613001942634583 
87.0, 0.963464081287384 
88.0, 0.9658584594726562 
89.0, 0.9682528376579285 
90.0, 0.9706482291221619 
91.0, 0.9730426669120789 
92.0, 0.9754370450973511 
93.0, 0.9778324365615845 
94.0, 0.9802268147468567 
95.0, 0.9827921390533447 
96.0, 0.9860518574714661 
97.0, 0.9893116354942322 
98.0, 0.9925704002380371 
99.0, 0.9958301782608032 
100.0, 0.25550696434578585 
