Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4337838888168335
1.0, 1.4337838888168335
2.0, 1.4337838888168335
3.0, 1.4337838888168335
4.0, 1.4337838888168335
5.0, 1.4337838888168335
6.0, 1.4337838888168335
7.0, 1.4337838888168335
8.0, 1.4337838888168335
9.0, 1.4337838888168335
10.0, 1.4337838888168335
11.0, 1.4337838888168335
12.0, 1.4337838888168335
13.0, 1.4337838888168335
14.0, 1.4337838888168335
15.0, 1.4337838888168335
16.0, 1.4337838888168335
17.0, 1.4337838888168335
18.0, 1.4337838888168335
19.0, 1.4337838888168335
20.0, 1.4337838888168335
21.0, 1.4337838888168335
22.0, 1.4337838888168335
23.0, 1.4337838888168335
24.0, 1.4337838888168335
25.0, 1.4337838888168335
26.0, 1.4337838888168335
27.0, 1.4337838888168335
28.0, 1.4337838888168335
29.0, 1.4337838888168335
30.0, 1.4337838888168335
31.0, 1.4337838888168335
32.0, 1.4337838888168335
33.0, 1.4337838888168335
34.0, 1.4337838888168335
35.0, 1.4337838888168335
36.0, 1.4337838888168335
37.0, 1.4337838888168335
38.0, 1.4337838888168335
39.0, 1.4337838888168335
40.0, 1.4337838888168335
41.0, 1.4337838888168335
42.0, 1.4337838888168335
43.0, 1.4337838888168335
44.0, 1.4337838888168335
45.0, 1.4337838888168335
46.0, 1.4337838888168335
47.0, 1.4337838888168335
48.0, 1.4337838888168335
49.0, 1.4337838888168335
50.0, 1.4337838888168335
51.0, 1.4337838888168335
52.0, 1.4337838888168335
53.0, 1.4337838888168335
54.0, 1.4337838888168335
55.0, 1.4337838888168335
56.0, 1.4337838888168335
57.0, 1.4337838888168335
58.0, 1.4337838888168335
59.0, 1.4337838888168335
60.0, 1.4337838888168335
61.0, 1.4337838888168335
62.0, 1.4337838888168335
63.0, 1.4337838888168335
64.0, 1.4337838888168335
65.0, 1.4337838888168335
66.0, 1.4337838888168335
67.0, 1.4337838888168335
68.0, 1.4337838888168335
69.0, 1.4337838888168335
70.0, 1.4337838888168335
71.0, 1.4337838888168335
72.0, 1.4337838888168335
73.0, 1.4337838888168335
74.0, 1.4337838888168335
75.0, 1.4337838888168335
76.0, 1.4337838888168335
77.0, 1.4337838888168335
78.0, 1.4337838888168335
79.0, 1.4337838888168335
80.0, 1.4337838888168335
81.0, 1.4337838888168335
82.0, 1.4337838888168335
83.0, 1.4337838888168335
84.0, 1.4337838888168335
85.0, 1.4337838888168335
86.0, 1.4337838888168335
87.0, 1.4337838888168335
88.0, 1.4337838888168335
89.0, 1.4337838888168335
90.0, 1.4337838888168335
91.0, 1.4337838888168335
92.0, 1.4337838888168335
93.0, 1.4337838888168335
94.0, 1.4337838888168335
95.0, 1.4337838888168335
96.0, 1.4337838888168335
97.0, 1.4337838888168335
98.0, 1.4337838888168335
99.0, 1.4337838888168335
100.0, 1.4337838888168335
