Time(Seconds), Inputs 
0.0, 0.23957790434360504 
1.0, 0.30807259678840637 
2.0, 0.3429771661758423 
3.0, 0.3720487356185913 
4.0, 0.3969961702823639 
5.0, 0.4211517870426178 
6.0, 0.43924587965011597 
7.0, 0.45722272992134094 
8.0, 0.47400638461112976 
9.0, 0.4907900094985962 
10.0, 0.5065006613731384 
11.0, 0.5212644338607788 
12.0, 0.5363511443138123 
13.0, 0.5503847002983093 
14.0, 0.5638370513916016 
15.0, 0.5772883892059326 
16.0, 0.590120792388916 
17.0, 0.6022358536720276 
18.0, 0.614349901676178 
19.0, 0.6253432631492615 
20.0, 0.636173665523529 
21.0, 0.6471998691558838 
22.0, 0.6582249999046326 
23.0, 0.6692511439323425 
24.0, 0.678083598613739 
25.0, 0.6866706609725952 
26.0, 0.6955587267875671 
27.0, 0.7054960131645203 
28.0, 0.7149076461791992 
29.0, 0.7224167585372925 
30.0, 0.729925811290741 
31.0, 0.7374358773231506 
32.0, 0.7449449300765991 
33.0, 0.7524549961090088 
34.0, 0.7608950138092041 
35.0, 0.7673688530921936 
36.0, 0.7738436460494995 
37.0, 0.7803174257278442 
38.0, 0.7867912650108337 
39.0, 0.7932660579681396 
40.0, 0.7994239330291748 
41.0, 0.8039385080337524 
42.0, 0.8093721270561218 
43.0, 0.8148057460784912 
44.0, 0.8202393054962158 
45.0, 0.825671911239624 
46.0, 0.8311055302619934 
47.0, 0.836539089679718 
48.0, 0.8429274559020996 
49.0, 0.8473655581474304 
50.0, 0.8518026471138 
51.0, 0.8562407493591309 
52.0, 0.8606778383255005 
53.0, 0.8651158809661865 
54.0, 0.8695529699325562 
55.0, 0.873991072177887 
56.0, 0.878546416759491 
57.0, 0.8831096291542053 
58.0, 0.8866198062896729 
59.0, 0.8893986940383911 
60.0, 0.8921775817871094 
61.0, 0.8949564695358276 
62.0, 0.8977343440055847 
63.0, 0.9009981155395508 
64.0, 0.9045519232749939 
65.0, 0.9081047773361206 
66.0, 0.9116586446762085 
67.0, 0.9152124524116516 
68.0, 0.9187663197517395 
69.0, 0.9223191738128662 
70.0, 0.9266996383666992 
71.0, 0.9299047589302063 
72.0, 0.9323696494102478 
73.0, 0.9348345994949341 
74.0, 0.9373005628585815 
75.0, 0.9397655129432678 
76.0, 0.9422304034233093 
77.0, 0.9446953535079956 
78.0, 0.947210967540741 
79.0, 0.9497285485267639 
80.0, 0.9522461891174316 
81.0, 0.9547637701034546 
82.0, 0.9572813510894775 
83.0, 0.9597989320755005 
84.0, 0.962315559387207 
85.0, 0.9670268297195435 
86.0, 0.971626877784729 
87.0, 0.9739249348640442 
88.0, 0.9762219190597534 
89.0, 0.9785189628601074 
90.0, 0.9808170199394226 
91.0, 0.9831140041351318 
92.0, 0.9853405356407166 
93.0, 0.9874278903007507 
94.0, 0.9895163178443909 
95.0, 0.9916046857833862 
96.0, 0.9936921000480652 
97.0, 0.9957804679870605 
98.0, 0.9978688955307007 
99.0, 0.9999563097953796 
100.0, 0.28787381993621164 
