Time(Seconds), Inputs 
0.0, 0.02689077891409397 
1.0, 0.27895334362983704 
2.0, 0.31787770986557007 
3.0, 0.3492145240306854 
4.0, 0.3762265145778656 
5.0, 0.4000929892063141 
6.0, 0.42516064643859863 
7.0, 0.44544944167137146 
8.0, 0.4657382369041443 
9.0, 0.4845784902572632 
10.0, 0.5048255324363708 
11.0, 0.5231988430023193 
12.0, 0.5393436551094055 
13.0, 0.5553433895111084 
14.0, 0.5691096782684326 
15.0, 0.5828750133514404 
16.0, 0.5982259511947632 
17.0, 0.6113206148147583 
18.0, 0.624414324760437 
19.0, 0.6375089883804321 
20.0, 0.6478327512741089 
21.0, 0.6580600738525391 
22.0, 0.6702098846435547 
23.0, 0.6822385191917419 
24.0, 0.6914604306221008 
25.0, 0.7006823420524597 
26.0, 0.7099042534828186 
27.0, 0.7190566062927246 
28.0, 0.7276297807693481 
29.0, 0.7354806065559387 
30.0, 0.7433324456214905 
31.0, 0.751183271408081 
32.0, 0.7590351104736328 
33.0, 0.765670895576477 
34.0, 0.7713220715522766 
35.0, 0.7767834663391113 
36.0, 0.7822458744049072 
37.0, 0.7877073287963867 
38.0, 0.793286919593811 
39.0, 0.7990493774414062 
40.0, 0.8048108816146851 
41.0, 0.8101013898849487 
42.0, 0.8138668537139893 
43.0, 0.817633330821991 
44.0, 0.8221041560173035 
45.0, 0.8267290592193604 
46.0, 0.8313539028167725 
47.0, 0.8359787464141846 
48.0, 0.8406046032905579 
49.0, 0.8468539118766785 
50.0, 0.8534201383590698 
51.0, 0.8565020561218262 
52.0, 0.8595839738845825 
53.0, 0.8626658916473389 
54.0, 0.8657478094100952 
55.0, 0.8687740564346313 
56.0, 0.8717695474624634 
57.0, 0.8747650384902954 
58.0, 0.8777595162391663 
59.0, 0.8807550072669983 
60.0, 0.8839333057403564 
61.0, 0.8891413807868958 
62.0, 0.8942301869392395 
63.0, 0.8967894911766052 
64.0, 0.8993478417396545 
65.0, 0.9019071459770203 
66.0, 0.9048072695732117 
67.0, 0.9080630540847778 
68.0, 0.9113178253173828 
69.0, 0.914573609828949 
70.0, 0.9178284406661987 
71.0, 0.9210842251777649 
72.0, 0.9242048859596252 
73.0, 0.9273116588592529 
74.0, 0.9304183721542358 
75.0, 0.9335251450538635 
76.0, 0.9365673065185547 
77.0, 0.9372448921203613 
78.0, 0.9394157528877258 
79.0, 0.9415876269340515 
80.0, 0.943758487701416 
81.0, 0.9459293484687805 
82.0, 0.9481001496315002 
83.0, 0.9506734013557434 
84.0, 0.9533976316452026 
85.0, 0.956122875213623 
86.0, 0.958847165107727 
87.0, 0.9615724086761475 
88.0, 0.9643701910972595 
89.0, 0.9675494432449341 
90.0, 0.9707297086715698 
91.0, 0.9739090204238892 
92.0, 0.9770892858505249 
93.0, 0.9790186882019043 
94.0, 0.9803997278213501 
95.0, 0.9828527569770813 
96.0, 0.9853057265281677 
97.0, 0.9877587556838989 
98.0, 0.9902117848396301 
99.0, 0.9926638007164001 
100.0, 0.3774841487146513 
