Time(Seconds), Inputs 
0.0, 0.17589189112186432 
1.0, 0.2519681751728058 
2.0, 0.2974845767021179 
3.0, 0.3326862156391144 
4.0, 0.36472347378730774 
5.0, 0.3944646716117859 
6.0, 0.4223698377609253 
7.0, 0.44750505685806274 
8.0, 0.47138941287994385 
9.0, 0.4930840730667114 
10.0, 0.5140941739082336 
11.0, 0.5303094983100891 
12.0, 0.5501432418823242 
13.0, 0.5680823922157288 
14.0, 0.5830508470535278 
15.0, 0.5989134907722473 
16.0, 0.6128934025764465 
17.0, 0.6255379915237427 
18.0, 0.6381816267967224 
19.0, 0.652919590473175 
20.0, 0.6638265252113342 
21.0, 0.6747324466705322 
22.0, 0.6856393814086914 
23.0, 0.6957395672798157 
24.0, 0.703829824924469 
25.0, 0.7119201421737671 
26.0, 0.7200103998184204 
27.0, 0.7281076312065125 
28.0, 0.7360687851905823 
29.0, 0.7420706748962402 
30.0, 0.7480725646018982 
31.0, 0.7538876533508301 
32.0, 0.7595388293266296 
33.0, 0.7651890516281128 
34.0, 0.7708402276039124 
35.0, 0.7789026498794556 
36.0, 0.783456027507782 
37.0, 0.78801029920578 
38.0, 0.7925636768341064 
39.0, 0.7972849011421204 
40.0, 0.8021959066390991 
41.0, 0.8071069121360779 
42.0, 0.8120179176330566 
43.0, 0.816325843334198 
44.0, 0.8198697566986084 
45.0, 0.8233232498168945 
46.0, 0.8265601396560669 
47.0, 0.8298576474189758 
48.0, 0.8332415819168091 
49.0, 0.8366255760192871 
50.0, 0.8400095105171204 
51.0, 0.8436796069145203 
52.0, 0.847837507724762 
53.0, 0.8519943952560425 
54.0, 0.8561522960662842 
55.0, 0.8602386713027954 
56.0, 0.864190936088562 
57.0, 0.8669291138648987 
58.0, 0.8693751692771912 
59.0, 0.8720000386238098 
60.0, 0.8750074505805969 
61.0, 0.878014862537384 
62.0, 0.8810222744941711 
63.0, 0.884136974811554 
64.0, 0.8875368237495422 
65.0, 0.8909376263618469 
66.0, 0.8943374752998352 
67.0, 0.8982460498809814 
68.0, 0.9037134051322937 
69.0, 0.9082021713256836 
70.0, 0.9103928804397583 
71.0, 0.9127604365348816 
72.0, 0.915776789188385 
73.0, 0.9187921285629272 
74.0, 0.9218084812164307 
75.0, 0.9246907234191895 
76.0, 0.9269579648971558 
77.0, 0.9292261600494385 
78.0, 0.9314934015274048 
79.0, 0.9342384934425354 
80.0, 0.9395687580108643 
81.0, 0.9448990225791931 
82.0, 0.9501687288284302 
83.0, 0.9519848823547363 
84.0, 0.95462566614151 
85.0, 0.9572654366493225 
86.0, 0.9599052667617798 
87.0, 0.962478518486023 
88.0, 0.9643651843070984 
89.0, 0.9662519097328186 
90.0, 0.9681386351585388 
91.0, 0.9701584577560425 
92.0, 0.9743074178695679 
93.0, 0.9784573912620544 
94.0, 0.9826063513755798 
95.0, 0.986774206161499 
96.0, 0.9916374683380127 
97.0, 0.9940060377120972 
98.0, 0.995651364326477 
99.0, 0.997295618057251 
100.0, 0.522813502016275 
