Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.758663535118103
1.0, 1.758663535118103
2.0, 1.758663535118103
3.0, 1.758663535118103
4.0, 1.758663535118103
5.0, 1.758663535118103
6.0, 1.758663535118103
7.0, 1.758663535118103
8.0, 1.758663535118103
9.0, 1.758663535118103
10.0, 1.758663535118103
11.0, 1.758663535118103
12.0, 1.758663535118103
13.0, 1.758663535118103
14.0, 1.758663535118103
15.0, 1.758663535118103
16.0, 1.758663535118103
17.0, 1.758663535118103
18.0, 1.758663535118103
19.0, 1.758663535118103
20.0, 1.758663535118103
21.0, 1.758663535118103
22.0, 1.758663535118103
23.0, 1.758663535118103
24.0, 1.758663535118103
25.0, 1.758663535118103
26.0, 1.758663535118103
27.0, 1.758663535118103
28.0, 1.758663535118103
29.0, 1.758663535118103
30.0, 1.758663535118103
31.0, 1.758663535118103
32.0, 1.758663535118103
33.0, 1.758663535118103
34.0, 1.758663535118103
35.0, 1.758663535118103
36.0, 1.758663535118103
37.0, 1.758663535118103
38.0, 1.758663535118103
39.0, 1.758663535118103
40.0, 1.758663535118103
41.0, 1.758663535118103
42.0, 1.758663535118103
43.0, 1.758663535118103
44.0, 1.758663535118103
45.0, 1.758663535118103
46.0, 1.758663535118103
47.0, 1.758663535118103
48.0, 1.758663535118103
49.0, 1.758663535118103
50.0, 1.758663535118103
51.0, 1.758663535118103
52.0, 1.758663535118103
53.0, 1.758663535118103
54.0, 1.758663535118103
55.0, 1.758663535118103
56.0, 1.758663535118103
57.0, 1.758663535118103
58.0, 1.758663535118103
59.0, 1.758663535118103
60.0, 1.758663535118103
61.0, 1.758663535118103
62.0, 1.758663535118103
63.0, 1.758663535118103
64.0, 1.758663535118103
65.0, 1.758663535118103
66.0, 1.758663535118103
67.0, 1.758663535118103
68.0, 1.758663535118103
69.0, 1.758663535118103
70.0, 1.758663535118103
71.0, 1.758663535118103
72.0, 1.758663535118103
73.0, 1.758663535118103
74.0, 1.758663535118103
75.0, 1.758663535118103
76.0, 1.758663535118103
77.0, 1.758663535118103
78.0, 1.758663535118103
79.0, 1.758663535118103
80.0, 1.758663535118103
81.0, 1.758663535118103
82.0, 1.758663535118103
83.0, 1.758663535118103
84.0, 1.758663535118103
85.0, 1.758663535118103
86.0, 1.758663535118103
87.0, 1.758663535118103
88.0, 1.758663535118103
89.0, 1.758663535118103
90.0, 1.758663535118103
91.0, 1.758663535118103
92.0, 1.758663535118103
93.0, 1.758663535118103
94.0, 1.758663535118103
95.0, 1.758663535118103
96.0, 1.758663535118103
97.0, 1.758663535118103
98.0, 1.758663535118103
99.0, 1.758663535118103
100.0, 1.758663535118103
