Time(Seconds), Inputs 
0.0, 0.15520170331001282 
1.0, 0.23646022379398346 
2.0, 0.28336063027381897 
3.0, 0.3213719427585602 
4.0, 0.3536476194858551 
5.0, 0.38381803035736084 
6.0, 0.4138960540294647 
7.0, 0.43852657079696655 
8.0, 0.4615097939968109 
9.0, 0.482086718082428 
10.0, 0.5052855610847473 
11.0, 0.5260025858879089 
12.0, 0.5453892350196838 
13.0, 0.5621281862258911 
14.0, 0.577286422252655 
15.0, 0.5913964509963989 
16.0, 0.6057568788528442 
17.0, 0.6201173067092896 
18.0, 0.6320227384567261 
19.0, 0.6434344053268433 
20.0, 0.6548460125923157 
21.0, 0.6662586331367493 
22.0, 0.6744691729545593 
23.0, 0.6838798522949219 
24.0, 0.6932905316352844 
25.0, 0.702701210975647 
26.0, 0.7136319875717163 
27.0, 0.7204883098602295 
28.0, 0.7273456454277039 
29.0, 0.7342029213905334 
30.0, 0.7407850623130798 
31.0, 0.7473611831665039 
32.0, 0.7531644105911255 
33.0, 0.7561995983123779 
34.0, 0.7620554566383362 
35.0, 0.7679122686386108 
36.0, 0.7737691402435303 
37.0, 0.779462993144989 
38.0, 0.7845101356506348 
39.0, 0.7895562648773193 
40.0, 0.7946033477783203 
41.0, 0.7964145541191101 
42.0, 0.8003121614456177 
43.0, 0.8042107820510864 
44.0, 0.8081093430519104 
45.0, 0.8116900324821472 
46.0, 0.8148295879364014 
47.0, 0.8179700970649719 
48.0, 0.8211106657981873 
49.0, 0.8256540298461914 
50.0, 0.8313668370246887 
51.0, 0.8370785713195801 
52.0, 0.8399171233177185 
53.0, 0.8430735468864441 
54.0, 0.8466005325317383 
55.0, 0.8501275777816772 
56.0, 0.8536545634269714 
57.0, 0.8571756482124329 
58.0, 0.8606947064399719 
59.0, 0.8642128109931946 
60.0, 0.8677318692207336 
61.0, 0.8714476227760315 
62.0, 0.8751892447471619 
63.0, 0.8789318799972534 
64.0, 0.881774365901947 
65.0, 0.8848950266838074 
66.0, 0.8880325555801392 
67.0, 0.8911701440811157 
68.0, 0.8942659497261047 
69.0, 0.8970111012458801 
70.0, 0.8997551798820496 
71.0, 0.9024993181228638 
72.0, 0.9054173231124878 
73.0, 0.9089304208755493 
74.0, 0.912444531917572 
75.0, 0.9159576296806335 
76.0, 0.9198920130729675 
77.0, 0.9238452315330505 
78.0, 0.9264393448829651 
79.0, 0.9290333986282349 
80.0, 0.9318679571151733 
81.0, 0.9350005388259888 
82.0, 0.938132107257843 
83.0, 0.941263735294342 
84.0, 0.9446069598197937 
85.0, 0.9481111168861389 
86.0, 0.9516152739524841 
87.0, 0.9551204442977905 
88.0, 0.9586673378944397 
89.0, 0.9622350931167603 
90.0, 0.9657889008522034 
91.0, 0.9692195653915405 
92.0, 0.97242271900177 
93.0, 0.975561261177063 
94.0, 0.978699803352356 
95.0, 0.9818383455276489 
96.0, 0.9853087067604065 
97.0, 0.9888159036636353 
98.0, 0.9923230409622192 
99.0, 0.9958301782608032 
100.0, 0.5423119669220189 
