Time(Seconds), Inputs 
0.0, 0.06294771283864975
1.0, 0.2646620273590088
2.0, 0.3036799132823944
3.0, 0.33492621779441833
4.0, 0.36068838834762573
5.0, 0.38483086228370667
6.0, 0.40662825107574463
7.0, 0.4277211129665375
8.0, 0.44769710302352905
9.0, 0.46709176898002625
10.0, 0.4849611222743988
11.0, 0.5028305053710938
12.0, 0.5184422135353088
13.0, 0.5334507822990417
14.0, 0.5484593510627747
15.0, 0.5635921359062195
16.0, 0.5767365097999573
17.0, 0.5897775888442993
18.0, 0.6018746495246887
19.0, 0.6138107776641846
20.0, 0.6257458925247192
21.0, 0.6370231509208679
22.0, 0.6475095152854919
23.0, 0.6588036417961121
24.0, 0.670097827911377
25.0, 0.6802830696105957
26.0, 0.6888704895973206
27.0, 0.6974578499794006
28.0, 0.7060750722885132
29.0, 0.7152735590934753
30.0, 0.723241925239563
31.0, 0.7302523255348206
32.0, 0.7372617721557617
33.0, 0.7442721724510193
34.0, 0.7512816190719604
35.0, 0.7593154907226562
36.0, 0.7661152482032776
37.0, 0.7721131443977356
38.0, 0.7781100273132324
39.0, 0.7841078639030457
40.0, 0.7901047468185425
41.0, 0.7961134910583496
42.0, 0.8021928668022156
43.0, 0.8073112964630127
44.0, 0.811886191368103
45.0, 0.8164611458778381
46.0, 0.8210370540618896
47.0, 0.82561194896698
48.0, 0.8301630020141602
49.0, 0.8347011208534241
50.0, 0.8392392992973328
51.0, 0.8437774181365967
52.0, 0.8480303883552551
53.0, 0.8516334891319275
54.0, 0.8552663326263428
55.0, 0.8590264320373535
56.0, 0.8627865314483643
57.0, 0.866546630859375
58.0, 0.8703067302703857
59.0, 0.8740668296813965
60.0, 0.8778268694877625
61.0, 0.8815929293632507
62.0, 0.8853610157966614
63.0, 0.8891299962997437
64.0, 0.8917562961578369
65.0, 0.8942683339118958
66.0, 0.8967813849449158
67.0, 0.8995110392570496
68.0, 0.9027981162071228
69.0, 0.9060842394828796
70.0, 0.9093703031539917
71.0, 0.9126574397087097
72.0, 0.9159435033798218
73.0, 0.9192296266555786
74.0, 0.9220904111862183
75.0, 0.9248498678207397
76.0, 0.9276093244552612
77.0, 0.9303687810897827
78.0, 0.9326164722442627
79.0, 0.9341089725494385
80.0, 0.936087429523468
81.0, 0.9389035105705261
82.0, 0.9417186379432678
83.0, 0.9445337057113647
84.0, 0.9473488330841064
85.0, 0.9501639008522034
86.0, 0.9529790282249451
87.0, 0.9553916454315186
88.0, 0.9577566385269165
89.0, 0.9601206183433533
90.0, 0.9624845385551453
91.0, 0.964848518371582
92.0, 0.9672124981880188
93.0, 0.9702323079109192
94.0, 0.9740033149719238
95.0, 0.9764258861541748
96.0, 0.9786169528961182
97.0, 0.9808080196380615
98.0, 0.9829990863800049
99.0, 0.9851901531219482
100.0, 0.3208513504750919
