Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6075184345245361
1.0, 1.6075184345245361
2.0, 1.6075184345245361
3.0, 1.6075184345245361
4.0, 1.6075184345245361
5.0, 1.6075184345245361
6.0, 1.6075184345245361
7.0, 1.6075184345245361
8.0, 1.6075184345245361
9.0, 1.6075184345245361
10.0, 1.6075184345245361
11.0, 1.6075184345245361
12.0, 1.6075184345245361
13.0, 1.6075184345245361
14.0, 1.6075184345245361
15.0, 1.6075184345245361
16.0, 1.6075184345245361
17.0, 1.6075184345245361
18.0, 1.6075184345245361
19.0, 1.6075184345245361
20.0, 1.6075184345245361
21.0, 1.6075184345245361
22.0, 1.6075184345245361
23.0, 1.6075184345245361
24.0, 1.6075184345245361
25.0, 1.6075184345245361
26.0, 1.6075184345245361
27.0, 1.6075184345245361
28.0, 1.6075184345245361
29.0, 1.6075184345245361
30.0, 1.6075184345245361
31.0, 1.6075184345245361
32.0, 1.6075184345245361
33.0, 1.6075184345245361
34.0, 1.6075184345245361
35.0, 1.6075184345245361
36.0, 1.6075184345245361
37.0, 1.6075184345245361
38.0, 1.6075184345245361
39.0, 1.6075184345245361
40.0, 1.6075184345245361
41.0, 1.6075184345245361
42.0, 1.6075184345245361
43.0, 1.6075184345245361
44.0, 1.6075184345245361
45.0, 1.6075184345245361
46.0, 1.6075184345245361
47.0, 1.6075184345245361
48.0, 1.6075184345245361
49.0, 1.6075184345245361
50.0, 1.6075184345245361
51.0, 1.6075184345245361
52.0, 1.6075184345245361
53.0, 1.6075184345245361
54.0, 1.6075184345245361
55.0, 1.6075184345245361
56.0, 1.6075184345245361
57.0, 1.6075184345245361
58.0, 1.6075184345245361
59.0, 1.6075184345245361
60.0, 1.6075184345245361
61.0, 1.6075184345245361
62.0, 1.6075184345245361
63.0, 1.6075184345245361
64.0, 1.6075184345245361
65.0, 1.6075184345245361
66.0, 1.6075184345245361
67.0, 1.6075184345245361
68.0, 1.6075184345245361
69.0, 1.6075184345245361
70.0, 1.6075184345245361
71.0, 1.6075184345245361
72.0, 1.6075184345245361
73.0, 1.6075184345245361
74.0, 1.6075184345245361
75.0, 1.6075184345245361
76.0, 1.6075184345245361
77.0, 1.6075184345245361
78.0, 1.6075184345245361
79.0, 1.6075184345245361
80.0, 1.6075184345245361
81.0, 1.6075184345245361
82.0, 1.6075184345245361
83.0, 1.6075184345245361
84.0, 1.6075184345245361
85.0, 1.6075184345245361
86.0, 1.6075184345245361
87.0, 1.6075184345245361
88.0, 1.6075184345245361
89.0, 1.6075184345245361
90.0, 1.6075184345245361
91.0, 1.6075184345245361
92.0, 1.6075184345245361
93.0, 1.6075184345245361
94.0, 1.6075184345245361
95.0, 1.6075184345245361
96.0, 1.6075184345245361
97.0, 1.6075184345245361
98.0, 1.6075184345245361
99.0, 1.6075184345245361
100.0, 1.6075184345245361
