Time(Seconds), Inputs 
0.0, 0.02802141197025776 
1.0, 0.2735137939453125 
2.0, 0.3156343400478363 
3.0, 0.3486631214618683 
4.0, 0.37676799297332764 
5.0, 0.40269702672958374 
6.0, 0.4275123178958893 
7.0, 0.4494464099407196 
8.0, 0.469716340303421 
9.0, 0.4883449375629425 
10.0, 0.5069119334220886 
11.0, 0.5240125060081482 
12.0, 0.541114091873169 
13.0, 0.5571754574775696 
14.0, 0.5727996230125427 
15.0, 0.5893716812133789 
16.0, 0.6027246713638306 
17.0, 0.6160786151885986 
18.0, 0.6294316053390503 
19.0, 0.6417692303657532 
20.0, 0.6531649827957153 
21.0, 0.6642079949378967 
22.0, 0.6751993894577026 
23.0, 0.6842852234840393 
24.0, 0.6933709979057312 
25.0, 0.7024895548820496 
26.0, 0.7116260528564453 
27.0, 0.7200988531112671 
28.0, 0.7271329760551453 
29.0, 0.7341681718826294 
30.0, 0.741786539554596 
31.0, 0.749654233455658 
32.0, 0.7575230002403259 
33.0, 0.7636719346046448 
34.0, 0.7685889005661011 
35.0, 0.7739618420600891 
36.0, 0.779517650604248 
37.0, 0.785073459148407 
38.0, 0.7906282544136047 
39.0, 0.7961840629577637 
40.0, 0.8023608326911926 
41.0, 0.807312548160553 
42.0, 0.8118728399276733 
43.0, 0.8164321184158325 
44.0, 0.8209924101829529 
45.0, 0.8258616924285889 
46.0, 0.8308342695236206 
47.0, 0.8358069062232971 
48.0, 0.8407794833183289 
49.0, 0.8457511067390442 
50.0, 0.8475443720817566 
51.0, 0.850615382194519 
52.0, 0.8536863923072815 
53.0, 0.8567563891410828 
54.0, 0.8598273396492004 
55.0, 0.8636514544487 
56.0, 0.8676672577857971 
57.0, 0.8716821074485779 
58.0, 0.8756979703903198 
59.0, 0.879713773727417 
60.0, 0.8828592896461487 
61.0, 0.885831892490387 
62.0, 0.88880455493927 
63.0, 0.8913936614990234 
64.0, 0.8938466906547546 
65.0, 0.897103488445282 
66.0, 0.900486409664154 
67.0, 0.9038683772087097 
68.0, 0.9072503447532654 
69.0, 0.9106333255767822 
70.0, 0.9134737849235535 
71.0, 0.9162407517433167 
72.0, 0.9190077185630798 
73.0, 0.9217747449874878 
74.0, 0.9245406985282898 
75.0, 0.9285764098167419 
76.0, 0.9326249957084656 
77.0, 0.9345663785934448 
78.0, 0.9365077018737793 
79.0, 0.938450038433075 
80.0, 0.9408712983131409 
81.0, 0.9433441758155823 
82.0, 0.9458170533180237 
83.0, 0.9482899308204651 
84.0, 0.9507618546485901 
85.0, 0.9535118937492371 
86.0, 0.9562779068946838 
87.0, 0.9590438604354858 
88.0, 0.9618098735809326 
89.0, 0.9645758271217346 
90.0, 0.9680134057998657 
91.0, 0.9714818000793457 
92.0, 0.9749502539634705 
93.0, 0.9789650440216064 
94.0, 0.9830673336982727 
95.0, 0.984923243522644 
96.0, 0.9867652654647827 
97.0, 0.9886072278022766 
98.0, 0.9904492497444153 
99.0, 0.9922912120819092 
100.0, 0.42340284194703603 
