Time(Seconds), Inputs 
0.0, 0.1407708376646042
1.0, 0.34030500054359436
2.0, 0.3635740280151367
3.0, 0.38418298959732056
4.0, 0.40125441551208496
5.0, 0.41832485795021057
6.0, 0.4342714548110962
7.0, 0.4500252902507782
8.0, 0.46441876888275146
9.0, 0.4755668640136719
10.0, 0.48671597242355347
11.0, 0.4978640675544739
12.0, 0.5084964632987976
13.0, 0.5185028314590454
14.0, 0.5285082459449768
15.0, 0.5385136008262634
16.0, 0.5482149124145508
17.0, 0.556807279586792
18.0, 0.5654006004333496
19.0, 0.573993980884552
20.0, 0.5825863480567932
21.0, 0.5909809470176697
22.0, 0.5988757610321045
23.0, 0.6067715287208557
24.0, 0.6146673560142517
25.0, 0.6225621104240417
26.0, 0.6318878531455994
27.0, 0.6390343904495239
28.0, 0.6459832191467285
29.0, 0.6529310345649719
30.0, 0.6598798036575317
31.0, 0.6668276190757751
32.0, 0.6737764477729797
33.0, 0.6798498630523682
34.0, 0.6857373714447021
35.0, 0.6916249394416809
36.0, 0.6975115537643433
37.0, 0.7033990621566772
38.0, 0.709286630153656
39.0, 0.7151741981506348
40.0, 0.7209554314613342
41.0, 0.7266730666160583
42.0, 0.7323907017707825
43.0, 0.7381073832511902
44.0, 0.7437057495117188
45.0, 0.749117374420166
46.0, 0.7545289397239685
47.0, 0.7599415183067322
48.0, 0.7653849124908447
49.0, 0.7708272933959961
50.0, 0.7762706875801086
51.0, 0.7817140817642212
52.0, 0.7871574759483337
53.0, 0.7926008701324463
54.0, 0.7980442643165588
55.0, 0.8032143712043762
56.0, 0.8075706362724304
57.0, 0.8119269609451294
58.0, 0.8162832260131836
59.0, 0.8206395506858826
60.0, 0.8249958753585815
61.0, 0.8293521404266357
62.0, 0.8337084650993347
63.0, 0.8394270539283752
64.0, 0.8450026512145996
65.0, 0.8491134643554688
66.0, 0.8532233238220215
67.0, 0.857333242893219
68.0, 0.8614440560340881
69.0, 0.8655539155006409
70.0, 0.8696638345718384
71.0, 0.8737746477127075
72.0, 0.8778845071792603
73.0, 0.8819944262504578
74.0, 0.8861052393913269
75.0, 0.889792799949646
76.0, 0.8933829665184021
77.0, 0.8969741463661194
78.0, 0.9005643129348755
79.0, 0.9041554927825928
80.0, 0.9077456593513489
81.0, 0.9114729166030884
82.0, 0.915341317653656
83.0, 0.9192087650299072
84.0, 0.9230771660804749
85.0, 0.9269445538520813
86.0, 0.9305257797241211
87.0, 0.933687686920166
88.0, 0.9368485808372498
89.0, 0.9400094747543335
90.0, 0.9431703686714172
91.0, 0.946331262588501
92.0, 0.9494931697845459
93.0, 0.9526540637016296
94.0, 0.9558149576187134
95.0, 0.9589758515357971
96.0, 0.9621367454528809
97.0, 0.9652976989746094
98.0, 0.9684595465660095
99.0, 0.9716204404830933
100.0, 0.13369082426970946
