Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2811378240585327
1.0, 1.2811378240585327
2.0, 1.2811378240585327
3.0, 1.2811378240585327
4.0, 1.2811378240585327
5.0, 1.2811378240585327
6.0, 1.2811378240585327
7.0, 1.2811378240585327
8.0, 1.2811378240585327
9.0, 1.2811378240585327
10.0, 1.2811378240585327
11.0, 1.2811378240585327
12.0, 1.2811378240585327
13.0, 1.2811378240585327
14.0, 1.2811378240585327
15.0, 1.2811378240585327
16.0, 1.2811378240585327
17.0, 1.2811378240585327
18.0, 1.2811378240585327
19.0, 1.2811378240585327
20.0, 1.2811378240585327
21.0, 1.2811378240585327
22.0, 1.2811378240585327
23.0, 1.2811378240585327
24.0, 1.2811378240585327
25.0, 1.2811378240585327
26.0, 1.2811378240585327
27.0, 1.2811378240585327
28.0, 1.2811378240585327
29.0, 1.2811378240585327
30.0, 1.2811378240585327
31.0, 1.2811378240585327
32.0, 1.2811378240585327
33.0, 1.2811378240585327
34.0, 1.2811378240585327
35.0, 1.2811378240585327
36.0, 1.2811378240585327
37.0, 1.2811378240585327
38.0, 1.2811378240585327
39.0, 1.2811378240585327
40.0, 1.2811378240585327
41.0, 1.2811378240585327
42.0, 1.2811378240585327
43.0, 1.2811378240585327
44.0, 1.2811378240585327
45.0, 1.2811378240585327
46.0, 1.2811378240585327
47.0, 1.2811378240585327
48.0, 1.2811378240585327
49.0, 1.2811378240585327
50.0, 1.2811378240585327
51.0, 1.2811378240585327
52.0, 1.2811378240585327
53.0, 1.2811378240585327
54.0, 1.2811378240585327
55.0, 1.2811378240585327
56.0, 1.2811378240585327
57.0, 1.2811378240585327
58.0, 1.2811378240585327
59.0, 1.2811378240585327
60.0, 1.2811378240585327
61.0, 1.2811378240585327
62.0, 1.2811378240585327
63.0, 1.2811378240585327
64.0, 1.2811378240585327
65.0, 1.2811378240585327
66.0, 1.2811378240585327
67.0, 1.2811378240585327
68.0, 1.2811378240585327
69.0, 1.2811378240585327
70.0, 1.2811378240585327
71.0, 1.2811378240585327
72.0, 1.2811378240585327
73.0, 1.2811378240585327
74.0, 1.2811378240585327
75.0, 1.2811378240585327
76.0, 1.2811378240585327
77.0, 1.2811378240585327
78.0, 1.2811378240585327
79.0, 1.2811378240585327
80.0, 1.2811378240585327
81.0, 1.2811378240585327
82.0, 1.2811378240585327
83.0, 1.2811378240585327
84.0, 1.2811378240585327
85.0, 1.2811378240585327
86.0, 1.2811378240585327
87.0, 1.2811378240585327
88.0, 1.2811378240585327
89.0, 1.2811378240585327
90.0, 1.2811378240585327
91.0, 1.2811378240585327
92.0, 1.2811378240585327
93.0, 1.2811378240585327
94.0, 1.2811378240585327
95.0, 1.2811378240585327
96.0, 1.2811378240585327
97.0, 1.2811378240585327
98.0, 1.2811378240585327
99.0, 1.2811378240585327
100.0, 1.2811378240585327
