Time(Seconds), Inputs 
0.0, 0.0651010200381279
1.0, 0.18254519999027252
2.0, 0.23869016766548157
3.0, 0.2849182188510895
4.0, 0.3248482942581177
5.0, 0.35880139470100403
6.0, 0.38748398423194885
7.0, 0.4144415557384491
8.0, 0.4388881027698517
9.0, 0.4606427848339081
10.0, 0.481107622385025
11.0, 0.4994370937347412
12.0, 0.5157811641693115
13.0, 0.5309834480285645
14.0, 0.5412929058074951
15.0, 0.5544333457946777
16.0, 0.5677307844161987
17.0, 0.5749806761741638
18.0, 0.5861933827400208
19.0, 0.5971218943595886
20.0, 0.6054528951644897
21.0, 0.6137839555740356
22.0, 0.6212623715400696
23.0, 0.6268737316131592
24.0, 0.6327900886535645
25.0, 0.639641523361206
26.0, 0.6464929580688477
27.0, 0.6537041068077087
28.0, 0.6600388288497925
29.0, 0.6650668382644653
30.0, 0.6706811189651489
31.0, 0.6762964129447937
32.0, 0.6813115477561951
33.0, 0.6863037943840027
34.0, 0.6919667720794678
35.0, 0.6982100605964661
36.0, 0.7027005553245544
37.0, 0.7070587873458862
38.0, 0.7114170789718628
39.0, 0.7170552611351013
40.0, 0.7233074903488159
41.0, 0.7290768027305603
42.0, 0.733436107635498
43.0, 0.737795352935791
44.0, 0.7451108694076538
45.0, 0.747627854347229
46.0, 0.7516124844551086
47.0, 0.7578557729721069
48.0, 0.76409912109375
49.0, 0.7691211700439453
50.0, 0.7741044759750366
51.0, 0.7794276475906372
52.0, 0.7850409150123596
53.0, 0.7861170768737793
54.0, 0.791724443435669
55.0, 0.7973317503929138
56.0, 0.802089512348175
57.0, 0.8064577579498291
58.0, 0.8108229637145996
59.0, 0.8151842355728149
60.0, 0.8195444941520691
61.0, 0.827875554561615
62.0, 0.8316485285758972
63.0, 0.8354126214981079
64.0, 0.8391627669334412
65.0, 0.8429118990898132
66.0, 0.8478783369064331
67.0, 0.8528686165809631
68.0, 0.8571662902832031
69.0, 0.8609085083007812
70.0, 0.86543869972229
71.0, 0.8719393610954285
72.0, 0.8752701282501221
73.0, 0.8793213963508606
74.0, 0.8836856484413147
75.0, 0.8883847594261169
76.0, 0.8939900994300842
77.0, 0.8995944857597351
78.0, 0.9036367535591125
79.0, 0.9073809385299683
80.0, 0.9136739373207092
81.0, 0.9168954491615295
82.0, 0.9201160073280334
83.0, 0.9244712591171265
84.0, 0.9288444519042969
85.0, 0.9332146644592285
86.0, 0.9375818967819214
87.0, 0.9419471621513367
88.0, 0.9463054537773132
89.0, 0.9506637454032898
90.0, 0.9567778706550598
91.0, 0.9610079526901245
92.0, 0.9651018977165222
93.0, 0.9688451290130615
94.0, 0.972588300704956
95.0, 0.9773848056793213
96.0, 0.9823601841926575
97.0, 0.987515389919281
98.0, 0.9929180145263672
99.0, 0.995834469795227
100.0, 0.9518705344495016
