Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8246710300445557
1.0, 1.8246710300445557
2.0, 1.8246710300445557
3.0, 1.8246710300445557
4.0, 1.8246710300445557
5.0, 1.8246710300445557
6.0, 1.8246710300445557
7.0, 1.8246710300445557
8.0, 1.8246710300445557
9.0, 1.8246710300445557
10.0, 1.8246710300445557
11.0, 1.8246710300445557
12.0, 1.8246710300445557
13.0, 1.8246710300445557
14.0, 1.8246710300445557
15.0, 1.8246710300445557
16.0, 1.8246710300445557
17.0, 1.8246710300445557
18.0, 1.8246710300445557
19.0, 1.8246710300445557
20.0, 1.8246710300445557
21.0, 1.8246710300445557
22.0, 1.8246710300445557
23.0, 1.8246710300445557
24.0, 1.8246710300445557
25.0, 1.8246710300445557
26.0, 1.8246710300445557
27.0, 1.8246710300445557
28.0, 1.8246710300445557
29.0, 1.8246710300445557
30.0, 1.8246710300445557
31.0, 1.8246710300445557
32.0, 1.8246710300445557
33.0, 1.8246710300445557
34.0, 1.8246710300445557
35.0, 1.8246710300445557
36.0, 1.8246710300445557
37.0, 1.8246710300445557
38.0, 1.8246710300445557
39.0, 1.8246710300445557
40.0, 1.8246710300445557
41.0, 1.8246710300445557
42.0, 1.8246710300445557
43.0, 1.8246710300445557
44.0, 1.8246710300445557
45.0, 1.8246710300445557
46.0, 1.8246710300445557
47.0, 1.8246710300445557
48.0, 1.8246710300445557
49.0, 1.8246710300445557
50.0, 1.8246710300445557
51.0, 1.8246710300445557
52.0, 1.8246710300445557
53.0, 1.8246710300445557
54.0, 1.8246710300445557
55.0, 1.8246710300445557
56.0, 1.8246710300445557
57.0, 1.8246710300445557
58.0, 1.8246710300445557
59.0, 1.8246710300445557
60.0, 1.8246710300445557
61.0, 1.8246710300445557
62.0, 1.8246710300445557
63.0, 1.8246710300445557
64.0, 1.8246710300445557
65.0, 1.8246710300445557
66.0, 1.8246710300445557
67.0, 1.8246710300445557
68.0, 1.8246710300445557
69.0, 1.8246710300445557
70.0, 1.8246710300445557
71.0, 1.8246710300445557
72.0, 1.8246710300445557
73.0, 1.8246710300445557
74.0, 1.8246710300445557
75.0, 1.8246710300445557
76.0, 1.8246710300445557
77.0, 1.8246710300445557
78.0, 1.8246710300445557
79.0, 1.8246710300445557
80.0, 1.8246710300445557
81.0, 1.8246710300445557
82.0, 1.8246710300445557
83.0, 1.8246710300445557
84.0, 1.8246710300445557
85.0, 1.8246710300445557
86.0, 1.8246710300445557
87.0, 1.8246710300445557
88.0, 1.8246710300445557
89.0, 1.8246710300445557
90.0, 1.8246710300445557
91.0, 1.8246710300445557
92.0, 1.8246710300445557
93.0, 1.8246710300445557
94.0, 1.8246710300445557
95.0, 1.8246710300445557
96.0, 1.8246710300445557
97.0, 1.8246710300445557
98.0, 1.8246710300445557
99.0, 1.8246710300445557
100.0, 1.8246710300445557
