Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6374245882034302
1.0, 1.6374245882034302
2.0, 1.6374245882034302
3.0, 1.6374245882034302
4.0, 1.6374245882034302
5.0, 1.6374245882034302
6.0, 1.6374245882034302
7.0, 1.6374245882034302
8.0, 1.6374245882034302
9.0, 1.6374245882034302
10.0, 1.6374245882034302
11.0, 1.6374245882034302
12.0, 1.6374245882034302
13.0, 1.6374245882034302
14.0, 1.6374245882034302
15.0, 1.6374245882034302
16.0, 1.6374245882034302
17.0, 1.6374245882034302
18.0, 1.6374245882034302
19.0, 1.6374245882034302
20.0, 1.6374245882034302
21.0, 1.6374245882034302
22.0, 1.6374245882034302
23.0, 1.6374245882034302
24.0, 1.6374245882034302
25.0, 1.6374245882034302
26.0, 1.6374245882034302
27.0, 1.6374245882034302
28.0, 1.6374245882034302
29.0, 1.6374245882034302
30.0, 1.6374245882034302
31.0, 1.6374245882034302
32.0, 1.6374245882034302
33.0, 1.6374245882034302
34.0, 1.6374245882034302
35.0, 1.6374245882034302
36.0, 1.6374245882034302
37.0, 1.6374245882034302
38.0, 1.6374245882034302
39.0, 1.6374245882034302
40.0, 1.6374245882034302
41.0, 1.6374245882034302
42.0, 1.6374245882034302
43.0, 1.6374245882034302
44.0, 1.6374245882034302
45.0, 1.6374245882034302
46.0, 1.6374245882034302
47.0, 1.6374245882034302
48.0, 1.6374245882034302
49.0, 1.6374245882034302
50.0, 1.6374245882034302
51.0, 1.6374245882034302
52.0, 1.6374245882034302
53.0, 1.6374245882034302
54.0, 1.6374245882034302
55.0, 1.6374245882034302
56.0, 1.6374245882034302
57.0, 1.6374245882034302
58.0, 1.6374245882034302
59.0, 1.6374245882034302
60.0, 1.6374245882034302
61.0, 1.6374245882034302
62.0, 1.6374245882034302
63.0, 1.6374245882034302
64.0, 1.6374245882034302
65.0, 1.6374245882034302
66.0, 1.6374245882034302
67.0, 1.6374245882034302
68.0, 1.6374245882034302
69.0, 1.6374245882034302
70.0, 1.6374245882034302
71.0, 1.6374245882034302
72.0, 1.6374245882034302
73.0, 1.6374245882034302
74.0, 1.6374245882034302
75.0, 1.6374245882034302
76.0, 1.6374245882034302
77.0, 1.6374245882034302
78.0, 1.6374245882034302
79.0, 1.6374245882034302
80.0, 1.6374245882034302
81.0, 1.6374245882034302
82.0, 1.6374245882034302
83.0, 1.6374245882034302
84.0, 1.6374245882034302
85.0, 1.6374245882034302
86.0, 1.6374245882034302
87.0, 1.6374245882034302
88.0, 1.6374245882034302
89.0, 1.6374245882034302
90.0, 1.6374245882034302
91.0, 1.6374245882034302
92.0, 1.6374245882034302
93.0, 1.6374245882034302
94.0, 1.6374245882034302
95.0, 1.6374245882034302
96.0, 1.6374245882034302
97.0, 1.6374245882034302
98.0, 1.6374245882034302
99.0, 1.6374245882034302
100.0, 1.6374245882034302
