Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.418382167816162
1.0, 1.418382167816162
2.0, 1.418382167816162
3.0, 1.418382167816162
4.0, 1.418382167816162
5.0, 1.418382167816162
6.0, 1.418382167816162
7.0, 1.418382167816162
8.0, 1.418382167816162
9.0, 1.418382167816162
10.0, 1.418382167816162
11.0, 1.418382167816162
12.0, 1.418382167816162
13.0, 1.418382167816162
14.0, 1.418382167816162
15.0, 1.418382167816162
16.0, 1.418382167816162
17.0, 1.418382167816162
18.0, 1.418382167816162
19.0, 1.418382167816162
20.0, 1.418382167816162
21.0, 1.418382167816162
22.0, 1.418382167816162
23.0, 1.418382167816162
24.0, 1.418382167816162
25.0, 1.418382167816162
26.0, 1.418382167816162
27.0, 1.418382167816162
28.0, 1.418382167816162
29.0, 1.418382167816162
30.0, 1.418382167816162
31.0, 1.418382167816162
32.0, 1.418382167816162
33.0, 1.418382167816162
34.0, 1.418382167816162
35.0, 1.418382167816162
36.0, 1.418382167816162
37.0, 1.418382167816162
38.0, 1.418382167816162
39.0, 1.418382167816162
40.0, 1.418382167816162
41.0, 1.418382167816162
42.0, 1.418382167816162
43.0, 1.418382167816162
44.0, 1.418382167816162
45.0, 1.418382167816162
46.0, 1.418382167816162
47.0, 1.418382167816162
48.0, 1.418382167816162
49.0, 1.418382167816162
50.0, 1.418382167816162
51.0, 1.418382167816162
52.0, 1.418382167816162
53.0, 1.418382167816162
54.0, 1.418382167816162
55.0, 1.418382167816162
56.0, 1.418382167816162
57.0, 1.418382167816162
58.0, 1.418382167816162
59.0, 1.418382167816162
60.0, 1.418382167816162
61.0, 1.418382167816162
62.0, 1.418382167816162
63.0, 1.418382167816162
64.0, 1.418382167816162
65.0, 1.418382167816162
66.0, 1.418382167816162
67.0, 1.418382167816162
68.0, 1.418382167816162
69.0, 1.418382167816162
70.0, 1.418382167816162
71.0, 1.418382167816162
72.0, 1.418382167816162
73.0, 1.418382167816162
74.0, 1.418382167816162
75.0, 1.418382167816162
76.0, 1.418382167816162
77.0, 1.418382167816162
78.0, 1.418382167816162
79.0, 1.418382167816162
80.0, 1.418382167816162
81.0, 1.418382167816162
82.0, 1.418382167816162
83.0, 1.418382167816162
84.0, 1.418382167816162
85.0, 1.418382167816162
86.0, 1.418382167816162
87.0, 1.418382167816162
88.0, 1.418382167816162
89.0, 1.418382167816162
90.0, 1.418382167816162
91.0, 1.418382167816162
92.0, 1.418382167816162
93.0, 1.418382167816162
94.0, 1.418382167816162
95.0, 1.418382167816162
96.0, 1.418382167816162
97.0, 1.418382167816162
98.0, 1.418382167816162
99.0, 1.418382167816162
100.0, 1.418382167816162
