Time(Seconds), Inputs 
0.0, 0.16402322053909302 
1.0, 0.24487240612506866 
2.0, 0.2879159450531006 
3.0, 0.3246108293533325 
4.0, 0.35571417212486267 
5.0, 0.38354185223579407 
6.0, 0.40936556458473206 
7.0, 0.43354204297065735 
8.0, 0.45684221386909485 
9.0, 0.47796258330345154 
10.0, 0.49771687388420105 
11.0, 0.5166991949081421 
12.0, 0.5349492430686951 
13.0, 0.5528635382652283 
14.0, 0.5698111057281494 
15.0, 0.5867586731910706 
16.0, 0.6004534363746643 
17.0, 0.6131845116615295 
18.0, 0.6273720264434814 
19.0, 0.6404299736022949 
20.0, 0.6519697904586792 
21.0, 0.6635095477104187 
22.0, 0.6748695373535156 
23.0, 0.6843875050544739 
24.0, 0.6931504607200623 
25.0, 0.7019123435020447 
26.0, 0.7106116414070129 
27.0, 0.7190834283828735 
28.0, 0.7262427806854248 
29.0, 0.7330315709114075 
30.0, 0.739819347858429 
31.0, 0.746476948261261 
32.0, 0.7530590891838074 
33.0, 0.7596401572227478 
34.0, 0.765441358089447 
35.0, 0.7700145840644836 
36.0, 0.7747020125389099 
37.0, 0.7793905138969421 
38.0, 0.7840779423713684 
39.0, 0.7887654304504395 
40.0, 0.7935562133789062 
41.0, 0.7984532713890076 
42.0, 0.8033493757247925 
43.0, 0.8083617091178894 
44.0, 0.8135638236999512 
45.0, 0.8173690438270569 
46.0, 0.8210381269454956 
47.0, 0.8247082233428955 
48.0, 0.8283773064613342 
49.0, 0.8319301605224609 
50.0, 0.8352534770965576 
51.0, 0.8385778069496155 
52.0, 0.8419021368026733 
53.0, 0.8452255129814148 
54.0, 0.8495225310325623 
55.0, 0.8530147671699524 
56.0, 0.8565059900283813 
57.0, 0.8599982261657715 
58.0, 0.8634001016616821 
59.0, 0.8663985729217529 
60.0, 0.869396984577179 
61.0, 0.8723954558372498 
62.0, 0.8753939270973206 
63.0, 0.8787113428115845 
64.0, 0.8822363615036011 
65.0, 0.8857623934745789 
66.0, 0.8892884254455566 
67.0, 0.8919649720191956 
68.0, 0.8952982425689697 
69.0, 0.8986315131187439 
70.0, 0.9019647836685181 
71.0, 0.9052980542182922 
72.0, 0.90863436460495 
73.0, 0.9119735956192017 
74.0, 0.9153128266334534 
75.0, 0.9186520576477051 
76.0, 0.9219912886619568 
77.0, 0.9252798557281494 
78.0, 0.9285615086555481 
79.0, 0.9318441152572632 
80.0, 0.9348644018173218 
81.0, 0.9369925856590271 
82.0, 0.9399999380111694 
83.0, 0.9430073499679565 
84.0, 0.9460147619247437 
85.0, 0.9490221738815308 
86.0, 0.9520236253738403 
87.0, 0.9550230503082275 
88.0, 0.9580225348472595 
89.0, 0.9610219597816467 
90.0, 0.9640552401542664 
91.0, 0.9672762155532837 
92.0, 0.9704962372779846 
93.0, 0.9737162590026855 
94.0, 0.9769362807273865 
95.0, 0.9790534973144531 
96.0, 0.9820460081100464 
97.0, 0.9850375056266785 
98.0, 0.9880290031433105 
99.0, 0.9910215139389038 
100.0, 0.46070499363393647 
