Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7649481296539307
1.0, 1.7649481296539307
2.0, 1.7649481296539307
3.0, 1.7649481296539307
4.0, 1.7649481296539307
5.0, 1.7649481296539307
6.0, 1.7649481296539307
7.0, 1.7649481296539307
8.0, 1.7649481296539307
9.0, 1.7649481296539307
10.0, 1.7649481296539307
11.0, 1.7649481296539307
12.0, 1.7649481296539307
13.0, 1.7649481296539307
14.0, 1.7649481296539307
15.0, 1.7649481296539307
16.0, 1.7649481296539307
17.0, 1.7649481296539307
18.0, 1.7649481296539307
19.0, 1.7649481296539307
20.0, 1.7649481296539307
21.0, 1.7649481296539307
22.0, 1.7649481296539307
23.0, 1.7649481296539307
24.0, 1.7649481296539307
25.0, 1.7649481296539307
26.0, 1.7649481296539307
27.0, 1.7649481296539307
28.0, 1.7649481296539307
29.0, 1.7649481296539307
30.0, 1.7649481296539307
31.0, 1.7649481296539307
32.0, 1.7649481296539307
33.0, 1.7649481296539307
34.0, 1.7649481296539307
35.0, 1.7649481296539307
36.0, 1.7649481296539307
37.0, 1.7649481296539307
38.0, 1.7649481296539307
39.0, 1.7649481296539307
40.0, 1.7649481296539307
41.0, 1.7649481296539307
42.0, 1.7649481296539307
43.0, 1.7649481296539307
44.0, 1.7649481296539307
45.0, 1.7649481296539307
46.0, 1.7649481296539307
47.0, 1.7649481296539307
48.0, 1.7649481296539307
49.0, 1.7649481296539307
50.0, 1.7649481296539307
51.0, 1.7649481296539307
52.0, 1.7649481296539307
53.0, 1.7649481296539307
54.0, 1.7649481296539307
55.0, 1.7649481296539307
56.0, 1.7649481296539307
57.0, 1.7649481296539307
58.0, 1.7649481296539307
59.0, 1.7649481296539307
60.0, 1.7649481296539307
61.0, 1.7649481296539307
62.0, 1.7649481296539307
63.0, 1.7649481296539307
64.0, 1.7649481296539307
65.0, 1.7649481296539307
66.0, 1.7649481296539307
67.0, 1.7649481296539307
68.0, 1.7649481296539307
69.0, 1.7649481296539307
70.0, 1.7649481296539307
71.0, 1.7649481296539307
72.0, 1.7649481296539307
73.0, 1.7649481296539307
74.0, 1.7649481296539307
75.0, 1.7649481296539307
76.0, 1.7649481296539307
77.0, 1.7649481296539307
78.0, 1.7649481296539307
79.0, 1.7649481296539307
80.0, 1.7649481296539307
81.0, 1.7649481296539307
82.0, 1.7649481296539307
83.0, 1.7649481296539307
84.0, 1.7649481296539307
85.0, 1.7649481296539307
86.0, 1.7649481296539307
87.0, 1.7649481296539307
88.0, 1.7649481296539307
89.0, 1.7649481296539307
90.0, 1.7649481296539307
91.0, 1.7649481296539307
92.0, 1.7649481296539307
93.0, 1.7649481296539307
94.0, 1.7649481296539307
95.0, 1.7649481296539307
96.0, 1.7649481296539307
97.0, 1.7649481296539307
98.0, 1.7649481296539307
99.0, 1.7649481296539307
100.0, 1.7649481296539307
