Time(Seconds), Inputs 
0.0, 0.17881782352924347 
1.0, 0.25346243381500244 
2.0, 0.29669275879859924 
3.0, 0.33241698145866394 
4.0, 0.36214128136634827 
5.0, 0.3938506543636322 
6.0, 0.4176873564720154 
7.0, 0.44115543365478516 
8.0, 0.46379393339157104 
9.0, 0.4834260046482086 
10.0, 0.5029398202896118 
11.0, 0.5224258899688721 
12.0, 0.5391886234283447 
13.0, 0.5560607314109802 
14.0, 0.5716461539268494 
15.0, 0.5856896638870239 
16.0, 0.5997321605682373 
17.0, 0.6141194105148315 
18.0, 0.6265096664428711 
19.0, 0.6388999223709106 
20.0, 0.6511421799659729 
21.0, 0.6622229814529419 
22.0, 0.6724940538406372 
23.0, 0.6824809312820435 
24.0, 0.6924688816070557 
25.0, 0.69847571849823 
26.0, 0.7051790356636047 
27.0, 0.7138237357139587 
28.0, 0.722468376159668 
29.0, 0.7311120629310608 
30.0, 0.7386946678161621 
31.0, 0.74466872215271 
32.0, 0.7506428360939026 
33.0, 0.7566158771514893 
34.0, 0.7625899910926819 
35.0, 0.7691293358802795 
36.0, 0.7758217453956604 
37.0, 0.7809711694717407 
38.0, 0.7846730947494507 
39.0, 0.7889482378959656 
40.0, 0.7938880324363708 
41.0, 0.7988268733024597 
42.0, 0.803766667842865 
43.0, 0.8086110949516296 
44.0, 0.8129478096961975 
45.0, 0.8172845840454102 
46.0, 0.8216193318367004 
47.0, 0.8255199193954468 
48.0, 0.8291035890579224 
49.0, 0.832624614238739 
50.0, 0.8361456990242004 
51.0, 0.8396657109260559 
52.0, 0.8435444831848145 
53.0, 0.8477570414543152 
54.0, 0.8519685864448547 
55.0, 0.8561811447143555 
56.0, 0.8602675199508667 
57.0, 0.8638114333152771 
58.0, 0.8659653663635254 
59.0, 0.8679683208465576 
60.0, 0.8699702620506287 
61.0, 0.8738976716995239 
62.0, 0.878119170665741 
63.0, 0.882340669631958 
64.0, 0.8865631818771362 
65.0, 0.8902133703231812 
66.0, 0.8933906555175781 
67.0, 0.8965689539909363 
68.0, 0.8997462391853333 
69.0, 0.9029374718666077 
70.0, 0.9061703681945801 
71.0, 0.9097351431846619 
72.0, 0.9133645296096802 
73.0, 0.9169948697090149 
74.0, 0.9195720553398132 
75.0, 0.9220359921455383 
76.0, 0.9244999289512634 
77.0, 0.9269648790359497 
78.0, 0.9298431277275085 
79.0, 0.9330134987831116 
80.0, 0.936184823513031 
81.0, 0.9393551349639893 
82.0, 0.9427023530006409 
83.0, 0.9465174674987793 
84.0, 0.9499958157539368 
85.0, 0.9526137709617615 
86.0, 0.9552317261695862 
87.0, 0.9583712816238403 
88.0, 0.9615306854248047 
89.0, 0.9646911025047302 
90.0, 0.967851459980011 
91.0, 0.970792293548584 
92.0, 0.9736070036888123 
93.0, 0.9764216542243958 
94.0, 0.9792363047599792 
95.0, 0.9828855395317078 
96.0, 0.9883608222007751 
97.0, 0.9922813177108765 
98.0, 0.9935629367828369 
99.0, 0.9948446154594421 
100.0, 0.48801093515131644 
