Time(Seconds), Inputs 
0.0, 0.166966050863266 
1.0, 0.2445574700832367 
2.0, 0.2898731827735901 
3.0, 0.32608821988105774 
4.0, 0.35836291313171387 
5.0, 0.3865770697593689 
6.0, 0.41287967562675476 
7.0, 0.4379652142524719 
8.0, 0.46203935146331787 
9.0, 0.4840399920940399 
10.0, 0.5040645003318787 
11.0, 0.5224378108978271 
12.0, 0.5400679111480713 
13.0, 0.5560517907142639 
14.0, 0.5719869136810303 
15.0, 0.5879220962524414 
16.0, 0.6023818850517273 
17.0, 0.6155173182487488 
18.0, 0.6293958425521851 
19.0, 0.6421706080436707 
20.0, 0.652880847454071 
21.0, 0.6635910272598267 
22.0, 0.6745506525039673 
23.0, 0.6847034692764282 
24.0, 0.6935418844223022 
25.0, 0.7023802995681763 
26.0, 0.7109484672546387 
27.0, 0.7192076444625854 
28.0, 0.726783275604248 
29.0, 0.7334667444229126 
30.0, 0.7401074767112732 
31.0, 0.7465018033981323 
32.0, 0.7528961300849915 
33.0, 0.7592914700508118 
34.0, 0.7656857967376709 
35.0, 0.7707000970840454 
36.0, 0.7756200432777405 
37.0, 0.7805410027503967 
38.0, 0.7854609489440918 
39.0, 0.790054976940155 
40.0, 0.7943092584609985 
41.0, 0.7985645532608032 
42.0, 0.8028188347816467 
43.0, 0.8077824711799622 
44.0, 0.81336909532547 
45.0, 0.8174246549606323 
46.0, 0.8214802145957947 
47.0, 0.8255358338356018 
48.0, 0.8291343450546265 
49.0, 0.8326563835144043 
50.0, 0.8361784815788269 
51.0, 0.8397005200386047 
52.0, 0.8433417677879333 
53.0, 0.8470913767814636 
54.0, 0.8508409261703491 
55.0, 0.8539705276489258 
56.0, 0.8558492660522461 
57.0, 0.8593703508377075 
58.0, 0.8628913760185242 
59.0, 0.8664124608039856 
60.0, 0.8699334859848022 
61.0, 0.8728415369987488 
62.0, 0.8756651878356934 
63.0, 0.878487765789032 
64.0, 0.8813104033470154 
65.0, 0.8848016262054443 
66.0, 0.8888343572616577 
67.0, 0.8928670883178711 
68.0, 0.8965520858764648 
69.0, 0.8986504077911377 
70.0, 0.9021883606910706 
71.0, 0.9057253003120422 
72.0, 0.9092622399330139 
73.0, 0.9128001928329468 
74.0, 0.9156883955001831 
75.0, 0.9185189008712769 
76.0, 0.9213494658470154 
77.0, 0.9241810441017151 
78.0, 0.9275004267692566 
79.0, 0.9311386942863464 
80.0, 0.934777021408081 
81.0, 0.9384142756462097 
82.0, 0.9382513761520386 
83.0, 0.9410828948020935 
84.0, 0.9439144730567932 
85.0, 0.9467459917068481 
86.0, 0.9495785236358643 
87.0, 0.9530807137489319 
88.0, 0.9566166996955872 
89.0, 0.9601516723632812 
90.0, 0.9636875987052917 
91.0, 0.9667626023292542 
92.0, 0.9695772528648376 
93.0, 0.97239089012146 
94.0, 0.975204586982727 
95.0, 0.9797132015228271 
96.0, 0.983599841594696 
97.0, 0.9860360026359558 
98.0, 0.9884711503982544 
99.0, 0.9909062385559082 
100.0, 0.48767666358654227 
