Time(Seconds), Inputs 
0.0, 0.2956787645816803
1.0, 0.346804678440094
2.0, 0.37001705169677734
3.0, 0.39215031266212463
4.0, 0.4100494980812073
5.0, 0.4272828996181488
6.0, 0.44282010197639465
7.0, 0.4583563208580017
8.0, 0.47214561700820923
9.0, 0.4838402569293976
10.0, 0.49553391337394714
11.0, 0.5072275400161743
12.0, 0.5177695155143738
13.0, 0.5280730128288269
14.0, 0.5383754968643188
15.0, 0.5486779808998108
16.0, 0.5585452318191528
17.0, 0.5682346224784851
18.0, 0.5779249668121338
19.0, 0.5875070691108704
20.0, 0.5964015126228333
21.0, 0.6043390035629272
22.0, 0.612276554107666
23.0, 0.62021404504776
24.0, 0.6281515955924988
25.0, 0.6360890865325928
26.0, 0.6440524458885193
27.0, 0.6520158052444458
28.0, 0.6599801778793335
29.0, 0.66794353723526
30.0, 0.6759079098701477
31.0, 0.6829372048377991
32.0, 0.6894110441207886
33.0, 0.6958848834037781
34.0, 0.7023577094078064
35.0, 0.7089447975158691
36.0, 0.7160446643829346
37.0, 0.7229020595550537
38.0, 0.7290738224983215
39.0, 0.7352455854415894
40.0, 0.7414183020591736
41.0, 0.7475900650024414
42.0, 0.7537618279457092
43.0, 0.759933590888977
44.0, 0.7657376527786255
45.0, 0.7709664106369019
46.0, 0.7761951684951782
47.0, 0.7814239263534546
48.0, 0.7866516709327698
49.0, 0.7918804287910461
50.0, 0.7971091866493225
51.0, 0.8028039932250977
52.0, 0.8092628717422485
53.0, 0.8144757747650146
54.0, 0.8196876049041748
55.0, 0.8249004483222961
56.0, 0.8301123380661011
57.0, 0.8353251814842224
58.0, 0.8405370116233826
59.0, 0.8457498550415039
60.0, 0.8502512574195862
61.0, 0.853948712348938
62.0, 0.8576462268829346
63.0, 0.8613437414169312
64.0, 0.8650401830673218
65.0, 0.8687376976013184
66.0, 0.8724352121353149
67.0, 0.8762628436088562
68.0, 0.8813246488571167
69.0, 0.8863855004310608
70.0, 0.8913350105285645
71.0, 0.8953067660331726
72.0, 0.899278461933136
73.0, 0.9032502174377441
74.0, 0.9072219729423523
75.0, 0.9111937284469604
76.0, 0.9151654839515686
77.0, 0.919137179851532
78.0, 0.9231089353561401
79.0, 0.9270806908607483
80.0, 0.9310524463653564
81.0, 0.9344180226325989
82.0, 0.9369648694992065
83.0, 0.9395553469657898
84.0, 0.9430610537528992
85.0, 0.9465677738189697
86.0, 0.9500734806060791
87.0, 0.9535802006721497
88.0, 0.957085907459259
89.0, 0.9605925679206848
90.0, 0.9640982747077942
91.0, 0.9676039814949036
92.0, 0.9711107015609741
93.0, 0.9746164083480835
94.0, 0.9775537252426147
95.0, 0.9802207946777344
96.0, 0.9828888177871704
97.0, 0.9855558276176453
98.0, 0.9882228970527649
99.0, 0.9908909201622009
100.0, 0.1103993907146811
